日期,开盘,收盘,最高,最低,周成交量
2023-05-12,9.73,9.46,9.81,9.43,152506375
2023-05-19,9.46,9.76,9.83,9.24,89987870
2023-05-26,9.76,9.75,9.79,9.38,37856585
2023-06-02,9.77,10.27,10.36,9.77,181020165
2023-06-09,10.25,10.47,10.49,10.03,83529359
2023-06-16,10.43,11.14,11.2,10.36,58538059
2023-06-21,11.16,11.14,11.56,11.05,26893841
2023-06-30,11.04,11.12,11.22,10.56,25661827
2023-07-07,11.12,10.89,11.22,10.72,17267897
2023-07-14,10.8,11.14,11.27,10.5,32640855
2023-07-21,11.15,10.5,11.3,10.39,25504102
2023-07-28,10.5,10.41,10.75,10.24,21603070
2023-08-04,10.41,10.75,10.79,10.3,19366765
2023-08-11,10.74,10.15,10.86,10.14,26084503
2023-08-18,10.11,9.77,10.42,9.76,19788709
2023-08-25,9.78,9.49,10.2,9.45,19555700
2023-09-01,9.86,9.95,10.17,9.67,16133401
2023-09-08,10.24,9.94,10.24,9.57,20035951
2023-09-15,9.98,9.86,10.2,9.83,35215723
2023-09-22,9.8,10.05,10.06,9.6,37052200
2023-09-28,10.0,10.05,10.1,9.84,22863500
2023-10-13,10.05,10.14,10.26,9.99,20751605
2023-10-20,10.11,9.49,10.18,9.48,18587500
2023-10-27,9.48,9.35,9.51,9.16,35283200
2023-11-03,9.3,9.34,9.42,9.16,28325500
2023-11-10,9.55,9.59,9.72,9.36,31367629
2023-11-17,9.6,9.77,9.95,9.58,24691615
2023-11-24,9.73,9.43,9.8,9.4,20544500
2023-12-01,9.43,9.6,9.61,9.31,15043901
2023-12-08,9.56,9.65,9.71,9.25,23036002
2023-12-15,9.65,9.45,9.8,9.42,47593401
2023-12-22,9.45,9.19,9.45,9.08,30180100
2023-12-29,9.17,9.49,9.5,9.02,22220104
2024-01-05,9.5,8.95,9.5,8.91,16443977
2024-01-12,8.95,8.66,8.95,8.63,16428014
2024-01-19,8.64,8.75,8.9,8.44,26890078
2024-01-26,8.78,8.97,9.15,8.44,25981716
2024-02-02,9.02,8.28,9.05,7.99,29568265
2024-02-08,8.23,8.77,8.89,7.82,34221200
2024-02-23,8.85,9.52,9.7,8.85,62867212
2024-03-01,9.65,10.11,10.13,9.32,84470319
2024-03-08,10.14,10.35,10.43,9.97,61205077
2024-03-15,10.3,10.38,10.48,10.01,64054835
2024-03-22,10.37,10.42,10.62,10.28,49346800
2024-03-29,10.42,10.12,10.49,9.71,69213000
