日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.69,8.83,9.34,8.42,21786520
2015-09-11,8.99,9.46,9.76,8.85,76049291
2015-09-18,9.46,8.15,9.58,7.66,89452553
2015-09-25,7.99,8.15,8.61,7.92,69075510
2015-09-30,8.2,8.88,9.33,8.07,98632699
2015-10-09,9.14,9.14,9.24,9.01,49293500
2015-10-16,9.13,9.94,10.0,9.13,137631592
2015-10-23,9.9,9.89,9.98,9.03,104344935
2015-10-30,10.03,9.83,10.49,9.46,95455304
2015-11-06,9.5,10.76,10.87,9.4,125343279
2015-11-13,10.66,10.83,11.18,10.45,107414094
2015-11-20,10.62,10.96,11.59,10.61,97793895
2015-11-27,10.89,9.98,11.08,9.88,68152469
2015-12-04,10.02,11.02,11.19,9.55,89277535
2015-12-11,11.07,10.97,11.84,10.49,125474836
2015-12-18,10.8,12.18,12.39,10.55,164023747
2015-12-25,12.6,14.62,16.21,12.59,456217173
2015-12-31,14.5,13.35,14.6,13.35,313124020
2016-01-08,13.27,10.95,13.48,10.03,254373813
2016-01-15,10.56,9.21,10.69,9.11,214623464
2016-01-22,9.2,9.56,10.17,9.05,165218371
2016-01-29,9.66,10.56,10.8,9.05,220685197
2016-02-05,10.37,10.4,10.78,9.91,157724447
2016-02-19,9.82,11.78,11.78,9.81,146871711
2016-02-26,12.1,10.54,12.87,10.1,257916529
2016-03-04,10.57,10.22,11.2,9.5,135256264
2016-03-11,10.33,10.06,11.38,9.8,110842380
2016-03-18,10.3,10.72,10.86,9.98,82469944
2016-03-25,10.82,10.7,11.14,10.48,105812255
2016-04-01,10.65,10.66,10.95,10.08,90386078
2016-04-08,10.63,10.92,11.9,10.63,118255346
2016-04-15,10.96,11.2,11.47,10.9,96491577
2016-04-22,11.1,10.78,11.17,10.3,71983654
2016-04-29,10.78,11.28,11.39,10.65,83319541
2016-05-06,11.29,10.86,11.6,10.86,85678514
2016-05-13,10.86,10.67,10.97,10.35,53023526
2016-05-20,10.61,10.58,10.98,10.27,55949690
2016-05-27,10.75,10.82,10.98,10.16,61686833
2016-06-03,10.68,11.72,12.32,10.58,163327630
2016-06-08,11.68,11.54,11.95,11.4,62796065
2016-06-17,11.35,11.19,11.37,10.61,83870172
2016-06-24,11.22,10.84,11.26,10.65,70922904
2016-07-01,10.71,11.26,11.66,10.71,90083699
2016-07-08,11.1,11.3,11.67,11.02,97294767
2016-07-15,11.38,11.65,11.89,11.31,107402407
2016-07-22,11.63,11.43,11.74,11.31,75897989
2016-07-29,11.48,10.84,11.64,10.78,69730005
2016-08-05,10.83,11.17,11.45,10.57,57625568
2016-08-12,11.14,11.98,12.38,11.06,166886046
2016-08-19,12.08,12.9,13.68,11.87,507844980
2016-08-26,12.8,11.9,12.87,11.82,143289592
2016-09-02,11.9,11.74,12.28,11.66,79397813
2016-09-09,11.8,11.73,12.37,11.72,84763826
2016-09-14,11.55,11.35,11.55,11.15,37220308
2016-09-23,11.35,11.34,11.56,11.24,52506669
2016-09-30,11.33,11.29,11.35,11.0,42079002
2016-10-14,11.32,11.45,11.62,11.32,60387391
2016-10-21,11.5,11.49,11.6,11.28,54261803
2016-10-28,11.5,11.61,12.15,11.45,97303852
2016-11-04,11.59,11.65,11.93,11.48,82316166
2016-11-11,11.76,11.94,12.0,11.41,127736957
2016-11-18,11.88,13.93,14.7,11.63,456993587
2016-11-25,14.1,14.45,15.74,13.61,948392886
2016-12-02,14.4,13.16,14.6,13.15,381313602
2016-12-09,12.52,12.5,12.67,12.01,289770690
2016-12-16,12.34,11.65,12.34,11.01,237091215
2016-12-23,11.59,11.36,11.9,11.33,171889772
2016-12-30,11.28,11.34,11.63,11.06,114586179
2017-01-06,11.33,11.38,11.73,11.33,112786121
2017-01-13,11.4,11.97,12.28,11.26,255648629
2017-01-20,12.03,11.18,12.12,10.77,151163216
2017-01-26,11.2,11.37,11.65,11.17,80755200
2017-02-03,11.39,11.4,11.52,11.35,15041510
2017-02-10,11.42,12.22,12.62,11.12,198463727
2017-02-17,12.39,11.83,12.7,11.8,256562336
2017-02-24,11.79,12.08,12.38,11.76,149007557
2017-03-03,11.8,11.53,11.8,11.4,117539052
2017-03-10,11.5,11.26,11.63,11.24,86388519
2017-03-17,11.24,11.36,11.6,11.11,82439262
2017-03-24,11.31,11.34,11.39,11.08,73504244
2017-03-31,11.35,10.91,11.43,10.88,75777149
2017-04-07,11.29,11.21,11.53,11.14,56076856
2017-04-14,11.15,11.35,11.95,11.12,189304740
2017-04-21,11.31,11.0,11.41,10.8,59445437
2017-04-28,10.94,9.96,11.0,9.81,70026717
2017-05-05,9.96,9.97,10.13,9.91,35520923
2017-05-12,9.92,9.17,9.99,8.85,55013788
2017-05-19,9.2,9.14,9.5,8.97,43265092
2017-05-26,9.14,8.85,9.19,8.56,46045681
2017-06-02,8.99,8.95,9.04,8.62,24961105
2017-06-09,8.94,9.23,9.31,8.91,45145158
2017-06-16,9.17,9.24,9.29,9.02,39715595
2017-06-23,9.26,9.12,9.39,9.01,44463759
2017-06-30,9.08,9.33,9.55,9.06,58433225
2017-07-07,9.34,9.47,9.48,9.29,47601354
2017-07-14,9.44,9.94,10.09,9.41,114220229
2017-07-21,9.94,8.64,9.98,8.31,149463885
2017-07-28,8.66,8.48,8.67,8.36,88656469
2017-08-04,8.5,8.55,8.66,8.38,93652323
2017-08-11,8.61,8.42,8.67,8.41,94868908
2017-08-18,8.42,8.7,8.86,8.4,98831537
2017-08-25,8.61,8.53,8.78,8.42,79605358
2017-09-01,8.56,8.57,8.68,8.45,73336225
2017-09-08,8.54,8.53,8.7,8.47,70078836
2017-09-15,8.54,8.77,9.03,8.47,140813537
2017-09-22,8.76,8.49,8.88,8.48,79286209
2017-09-29,8.49,8.33,8.53,8.3,43677039
2017-10-13,8.4,8.4,8.52,8.35,50636633
2017-10-20,8.42,8.15,8.43,8.0,41904751
2017-10-27,8.15,8.17,8.35,8.06,31121491
2017-11-03,8.16,8.4,8.53,8.01,60258969
2017-11-10,8.4,8.24,8.45,8.24,48813939
2017-11-17,8.25,8.56,9.23,8.25,359305341
2017-11-24,8.47,9.33,9.45,8.31,306408814
2017-12-01,9.32,9.11,9.59,8.78,269991684
2017-12-08,9.17,8.74,9.45,8.58,178533094
2017-12-15,8.73,8.37,8.9,8.35,124160985
2017-12-22,8.35,8.26,8.39,8.04,86761911
2017-12-29,8.29,8.45,8.74,8.06,85752270
2018-01-05,8.34,8.72,9.18,8.33,177047695
2018-01-12,8.79,8.7,9.09,8.66,171452977
2018-01-19,8.7,9.06,9.35,8.62,185409341
2018-01-26,8.96,9.19,9.24,8.92,144708613
2018-02-02,9.16,8.46,9.22,8.17,117235247
2018-02-09,8.35,7.53,8.51,7.43,92695931
2018-02-14,7.63,7.78,7.89,7.53,27182944
2018-02-23,7.83,7.95,8.11,7.83,20101599
2018-03-02,7.96,7.93,8.08,7.8,57557088
2018-03-09,7.93,8.16,8.3,7.88,70914774
2018-03-16,8.2,8.09,8.34,8.07,81902953
2018-03-23,8.07,7.26,8.07,7.11,67943357
2018-03-30,7.15,7.53,7.58,6.94,43863036
2018-04-04,7.54,7.51,7.71,7.35,29241441
2018-04-13,7.5,7.38,7.5,7.31,37019072
2018-04-20,7.37,7.18,7.38,7.1,35246568
2018-04-27,7.26,7.21,7.34,7.1,27585417
2018-05-04,7.23,7.1,7.23,6.96,22647073
2018-05-11,7.1,7.23,7.34,7.08,35825253
2018-05-18,7.21,7.22,7.3,7.13,27130393
2018-05-25,7.25,7.08,7.39,7.08,36522819
2018-06-01,7.06,6.79,7.15,6.68,31597067
2018-06-08,6.79,6.54,6.85,6.5,25935135
2018-06-15,6.54,6.26,6.63,6.15,25032315
2018-06-22,6.22,5.75,6.22,5.55,43049058
2018-06-29,5.55,4.95,5.8,4.81,34451685
2018-07-06,4.97,4.7,4.99,4.61,34200334
2018-07-13,4.71,4.89,4.95,4.7,32302413
2018-07-20,4.92,4.85,4.92,4.77,27477940
2018-07-27,4.87,5.13,5.32,4.85,63712644
2018-08-03,5.1,4.94,5.24,4.8,41096582
2018-08-10,4.93,5.07,5.11,4.8,36655296
2018-08-17,5.0,4.88,5.32,4.81,59821536
2018-08-24,4.86,4.87,4.95,4.81,25296433
2018-08-31,4.87,4.81,4.95,4.8,23355680
2018-09-07,4.82,4.86,4.98,4.77,33195587
2018-09-14,4.84,4.8,4.87,4.76,17736885
2018-09-21,4.87,4.99,5.02,4.82,46890859
2018-09-28,4.96,4.9,5.0,4.86,23572965
2018-10-12,4.85,4.13,4.87,3.98,40535715
2018-10-19,4.13,4.02,4.22,3.84,34085384
2018-10-26,4.09,4.14,4.24,3.95,39017751
2018-11-02,4.14,4.28,4.28,4.06,51611026
2018-11-09,4.31,4.15,4.32,4.15,40855453
2018-11-16,4.16,4.49,4.55,4.14,83211563
2018-11-23,4.49,4.2,4.66,4.19,69143398
2018-11-30,4.19,4.2,4.34,4.11,30188388
2018-12-07,4.3,4.21,4.37,4.18,39308718
2018-12-14,4.2,4.16,4.27,4.15,22449334
2018-12-21,4.16,4.08,4.2,4.06,23903022
2018-12-28,4.06,3.99,4.12,3.95,23046492
2019-01-04,3.99,4.1,4.11,3.98,13883373
2019-01-11,4.1,4.17,4.2,4.1,32561288
2019-01-18,4.18,4.21,4.22,4.13,32279361
2019-01-25,4.24,4.14,4.25,4.06,27780034
2019-02-01,4.16,4.15,4.5,4.04,75815843
2019-02-15,4.17,4.61,4.87,4.16,181165613
2019-02-22,4.67,4.73,5.0,4.6,176774791
2019-03-01,4.77,4.97,5.17,4.74,174504416
2019-03-08,5.0,5.79,6.29,4.97,305181388
2019-03-15,5.8,5.57,6.08,5.36,186079170
2019-03-22,5.53,5.72,5.82,5.4,108499355
2019-03-29,5.6,5.54,5.7,5.32,99476299
2019-04-04,5.57,5.81,5.92,5.56,98965464
