日期,开盘,收盘,最高,最低,周成交量
2017-03-31,10.84,14.42,14.42,10.84,39544
2017-04-07,15.86,19.2,19.2,15.86,86584
2017-04-14,21.12,23.31,26.86,21.12,49959375
2017-04-21,22.0,21.47,22.5,20.28,43116648
2017-04-28,21.2,23.51,23.79,20.32,37820151
2017-05-05,23.14,21.76,24.44,21.7,32256992
2017-05-12,21.95,23.81,24.11,21.5,39222208
2017-05-19,23.66,22.84,24.4,22.33,37205415
2017-05-26,22.63,19.16,22.77,17.8,31443542
2017-06-02,19.88,18.38,20.48,17.5,15557202
2017-06-09,18.7,18.87,19.47,18.16,16991343
2017-06-16,18.55,18.84,19.14,17.83,17830970
2017-06-23,18.85,18.18,19.38,17.67,15887097
2017-06-30,18.09,18.56,18.98,17.75,10971453
2017-07-07,18.69,19.29,19.55,18.46,15997500
2017-07-14,18.99,17.62,18.99,17.55,12362826
2017-07-21,17.44,15.4,17.45,15.01,12234758
2017-07-28,15.25,16.28,17.07,15.11,27732347
2017-08-04,16.7,15.62,16.7,15.55,10932588
2017-08-11,15.47,15.26,15.87,15.19,7370457
2017-08-18,15.26,16.01,16.35,15.24,10148967
2017-08-25,16.01,16.52,17.17,16.01,19168241
2017-09-01,16.6,17.21,18.5,16.6,26642027
2017-09-08,17.13,16.83,17.17,16.58,10980141
2017-09-15,16.88,16.81,17.66,16.75,16603192
2017-09-22,16.79,17.13,17.34,16.41,12061507
2017-09-29,17.05,16.68,17.24,16.0,10234095
2017-10-13,16.68,17.54,18.35,16.68,28571004
2017-10-20,17.54,16.6,17.6,16.2,11285898
2017-10-27,16.55,17.28,17.74,16.46,19017949
2017-11-03,17.18,17.02,17.68,16.51,16236848
2017-11-10,16.93,17.5,18.1,16.93,26634325
2017-11-17,17.57,15.5,17.89,15.45,16698570
2017-11-24,15.41,14.79,15.78,14.61,8034837
2017-12-01,14.8,14.91,14.97,14.45,4958191
2017-12-08,14.9,14.07,14.9,13.47,6153741
2017-12-15,14.07,14.14,14.25,13.85,3903283
2017-12-22,14.05,14.11,14.27,13.79,3467498
2017-12-29,14.23,14.94,15.2,13.91,8233346
2018-01-05,14.94,14.66,15.24,14.61,3776964
2018-01-12,14.66,14.7,14.85,14.44,4653322
2018-01-19,14.67,14.85,15.3,14.39,7618363
2018-01-26,14.81,14.89,15.36,14.62,5284815
2018-02-02,14.9,12.76,15.4,12.43,12176235
2018-02-09,12.45,11.52,12.85,11.34,7102938
2018-02-14,11.68,11.93,12.09,11.66,1768172
2018-02-23,12.07,12.14,12.19,12.0,994700
2018-03-02,12.35,12.39,12.57,12.26,3981988
2018-03-09,12.38,12.99,13.06,12.34,4699146
2018-03-16,12.98,12.87,13.33,12.5,5293536
2018-03-23,12.87,11.92,13.32,11.82,5354312
2018-03-30,11.7,13.09,13.14,11.6,5654902
2018-04-04,13.16,12.9,13.26,12.74,3867186
2018-04-13,12.83,13.62,14.75,12.8,19768546
2018-04-20,13.56,12.42,13.56,12.31,7664094
2018-04-27,12.37,12.51,12.98,11.28,5331140
2018-05-04,12.5,12.48,12.63,12.0,3503605
2018-05-11,12.5,12.97,13.39,12.5,7332703
2018-05-18,12.98,13.35,13.43,12.83,8248518
2018-05-25,13.46,14.08,14.83,13.4,19548179
2018-06-01,14.06,13.71,14.7,13.15,16311504
2018-06-08,14.09,13.88,14.38,13.65,9404335
2018-06-15,13.9,13.51,14.03,13.03,7393524
2018-06-22,13.25,11.64,13.25,10.92,5373708
2018-06-29,11.77,11.97,12.08,11.25,4085068
2018-07-06,12.17,11.35,12.17,10.98,4103041
2018-07-13,11.38,11.67,11.9,11.13,3811631
2018-07-20,11.7,11.88,11.94,11.56,3565226
2018-07-27,11.94,11.86,12.17,11.81,3794879
2018-08-03,12.0,11.16,13.31,11.01,10515462
2018-08-10,11.09,11.38,11.48,10.98,3501014
2018-08-17,11.23,11.09,11.38,11.01,2292814
2018-08-24,11.11,11.23,11.28,10.99,1923099
2018-08-31,11.25,11.0,11.37,10.93,2339291
2018-09-07,11.0,11.04,11.15,10.75,2150351
2018-09-14,11.02,11.07,11.31,10.85,1621923
2018-09-21,11.01,11.2,11.27,10.8,2348074
2018-09-28,11.2,11.02,11.25,10.9,1366508
2018-10-12,10.98,11.3,11.48,10.6,7612333
2018-10-19,11.16,10.9,11.46,10.4,5493052
2018-10-26,10.82,10.84,11.41,10.55,3183461
2018-11-02,10.89,11.11,11.19,10.63,3760780
2018-11-09,11.09,10.81,11.25,10.81,3880175
2018-11-16,10.89,11.37,11.53,10.81,6974438
2018-11-23,11.42,10.96,11.48,10.95,5421125
2018-11-30,10.93,11.29,11.4,10.77,5100315
2018-12-07,11.39,11.24,11.68,11.06,12136126
2018-12-14,11.26,10.94,11.28,10.91,4704297
2018-12-21,10.98,10.66,10.98,10.53,3908008
2018-12-28,10.65,9.85,10.69,9.61,6804937
2019-01-04,9.9,9.99,10.03,9.62,1926592
2019-01-11,10.08,10.13,10.26,9.97,4243372
2019-01-18,10.14,10.13,10.21,9.92,4648758
2019-01-25,10.13,9.91,10.13,9.91,3556378
2019-02-01,9.93,8.9,10.21,8.51,14092820
2019-02-15,8.93,9.38,9.53,8.9,6619676
2019-02-22,9.41,10.13,10.15,9.41,10398805
2019-03-01,10.1,10.67,11.22,10.1,16636384
2019-03-08,10.77,11.66,12.1,10.69,18598042
2019-03-15,11.66,12.5,12.67,11.49,32620351
2019-03-22,12.25,12.11,14.31,11.86,41784203
2019-03-29,11.88,11.4,12.09,10.86,11712149
2019-04-04,11.41,11.81,11.95,11.41,9205858
2019-04-12,11.82,11.52,12.19,11.46,9162808
2019-04-19,11.61,11.94,12.14,11.2,11923102
2019-04-26,11.96,10.96,12.02,10.9,6609638
2019-04-30,10.61,10.22,10.61,9.87,5525216
2019-05-10,9.91,12.0,12.66,9.82,32560911
2019-05-17,11.3,9.96,11.3,9.92,18834060
2019-05-24,9.88,9.3,9.95,9.0,8521645
2019-05-31,9.3,9.83,9.88,9.26,5893843
2019-06-06,9.85,9.51,9.99,9.31,4497566
2019-06-14,9.53,9.52,10.05,9.42,6804036
2019-06-21,9.57,9.99,10.05,9.54,5108230
2019-06-28,10.01,9.84,10.08,9.7,4799130
2019-07-05,9.96,10.04,10.25,9.89,4726106
2019-07-12,10.0,9.77,10.14,9.54,4059830
2019-07-19,9.74,9.47,9.82,9.29,4125902
2019-07-26,9.52,9.63,9.65,9.1,4027239
2019-08-02,9.63,9.9,10.0,9.53,6710738
2019-08-09,9.94,9.63,10.15,9.31,7614180
2019-08-16,9.75,9.55,10.6,9.32,17028881
2019-08-23,9.63,10.46,10.59,9.5,17846760
2019-08-30,10.29,10.33,11.19,10.03,29959942
2019-09-06,10.34,10.74,10.85,10.23,10437217
2019-09-12,10.74,10.8,11.1,10.65,9124904
2019-09-20,11.0,11.36,11.64,10.85,13202225
2019-09-27,11.33,11.6,11.65,11.08,13519821
2019-09-30,11.59,11.6,11.7,11.5,2431332
2019-10-11,11.63,11.75,11.75,11.14,7689684
2019-10-18,11.76,9.88,12.04,9.62,35141874
2019-10-25,9.8,10.21,10.48,9.8,13921701
