日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1860.13,1913.01,2021.95,1848.48,3165748
2015-09-11,1950.23,2127.41,2174.71,1941.03,13952729
2015-09-18,2142.48,1974.9,2153.11,1805.48,15190293
2015-09-25,1936.74,2000.84,2109.19,1933.25,14155989
2015-09-30,2007.61,1978.44,2045.04,1957.96,5418539
2015-10-09,2036.91,2101.17,2119.15,2030.03,5218127
2015-10-16,2112.11,2245.77,2247.51,2108.0,13363972
2015-10-23,2253.12,2327.46,2338.74,2212.12,16279919
2015-10-30,2403.73,2344.33,2462.11,2313.91,17351685
2015-11-06,2285.36,2468.78,2482.19,2242.3,16035276
2015-11-13,2474.44,2496.62,2548.59,2436.39,19619097
2015-11-20,2483.08,2607.49,2612.99,2475.39,15011205
2015-11-27,2616.86,2417.28,2693.96,2396.42,17839425
2015-12-04,2417.02,2466.2,2495.0,2269.92,13555508
2015-12-11,2483.7,2382.46,2529.46,2368.83,10697591
2015-12-18,2362.57,2597.72,2623.44,2358.78,12410182
2015-12-25,2603.67,2691.65,2714.26,2595.14,11439777
2015-12-31,2701.14,2682.65,2728.75,2628.33,7162777
2016-01-08,2711.82,2356.17,2715.01,2249.17,8416747
2016-01-15,2320.27,2087.48,2354.63,2059.7,9115095
2016-01-22,2044.79,2085.53,2198.16,2017.96,9620258
2016-01-29,2098.63,1849.46,2127.65,1760.64,9069589
2016-02-05,1849.41,1926.82,1959.44,1796.15,7174573
2016-02-19,1856.34,2027.43,2067.08,1852.48,8206400
2016-02-26,2034.69,1801.1,2053.11,1749.99,11649218
2016-03-04,1790.01,1726.35,1837.26,1624.83,11321763
2016-03-11,1751.41,1733.14,1804.35,1697.1,9832990
2016-03-18,1755.36,1899.47,1918.06,1741.19,11095281
2016-03-25,1923.25,1961.02,1987.43,1917.91,13467219
2016-04-01,1972.31,2048.63,2049.83,1882.07,11476095
2016-04-08,2088.09,2127.9,2214.23,2082.98,16462196
2016-04-15,2156.25,2179.76,2190.62,2102.55,17980649
2016-04-22,2161.21,1973.94,2161.21,1934.5,12776363
2016-04-29,1963.33,1971.19,1993.8,1925.87,7742868
2016-05-06,1993.43,1979.85,2104.86,1979.49,11451268
2016-05-13,1968.29,1894.19,1978.42,1840.8,13083032
2016-05-20,1879.05,1887.61,1937.77,1805.6,10605265
2016-05-27,1890.19,1891.9,1921.36,1836.35,9636306
2016-06-03,1875.29,1984.4,1995.02,1852.4,11470295
2016-06-08,1988.01,1979.29,1991.47,1957.09,5397198
2016-06-17,1966.09,1970.78,2002.26,1869.23,12377702
2016-06-24,1964.59,1961.79,2008.83,1896.66,11438196
2016-07-01,1948.44,2070.73,2082.45,1947.83,13576744
2016-07-08,2053.95,2141.08,2152.55,2052.11,16819475
2016-07-15,2153.8,2167.55,2188.53,2100.2,15389601
2016-07-22,2163.12,2147.66,2175.82,2130.98,9939822
2016-07-29,2145.92,2095.73,2230.9,2090.26,15368004
2016-08-05,2079.36,2037.25,2079.61,1991.22,8401705
2016-08-12,2030.34,2040.88,2086.36,2013.43,7772493
2016-08-19,2041.79,2113.16,2119.67,2035.27,10510907
2016-08-26,2116.31,2093.33,2120.44,2052.34,8411146
2016-09-02,2091.98,2031.11,2104.1,2018.55,8073699
2016-09-09,2035.89,2071.38,2102.98,2030.66,8424843
2016-09-14,2035.65,2000.05,2036.73,1995.22,4333053
2016-09-23,2003.37,2061.95,2064.07,2003.37,7538367
2016-09-30,2054.16,2009.07,2054.53,1983.85,6276600
2016-10-14,2020.74,2111.1,2125.28,2020.74,8161287
2016-10-21,2115.16,2129.13,2139.7,2081.92,8064180
2016-10-28,2128.03,2099.48,2151.49,2098.46,7732653
2016-11-04,2089.28,2108.05,2122.42,2066.82,7172438
2016-11-11,2105.12,2114.19,2125.25,2067.1,7526484
2016-11-18,2110.34,2116.71,2148.97,2106.53,8588726
2016-11-25,2115.89,2149.88,2152.56,2092.41,9739372
2016-12-02,2151.83,2133.8,2207.87,2131.62,15181139
2016-12-09,2114.7,2135.98,2155.81,2109.87,9492563
2016-12-16,2127.86,2035.96,2129.65,1986.47,12026206
2016-12-23,2031.97,2024.4,2056.66,2010.07,7381317
