日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.44,9.47,10.7,9.4,8246170
2015-09-11,9.62,14.51,14.51,9.54,13813829
2015-09-18,15.96,18.85,21.25,15.5,212429141
2015-09-22,17.3,20.59,20.59,17.3,89240274
2015-10-23,22.65,27.41,27.41,20.59,27928299
2015-10-30,29.64,26.93,30.15,25.9,166383357
2015-11-06,24.24,24.41,26.69,22.73,120896359
2015-11-13,24.1,26.28,27.0,24.01,110757613
2015-11-20,26.2,23.03,27.8,22.51,89478329
2015-11-27,23.98,24.23,25.69,22.77,63727393
2015-12-04,24.27,24.69,27.85,21.81,112395617
2015-12-11,24.36,30.44,30.44,24.03,140377386
2015-12-18,30.8,39.97,43.0,29.51,178728398
2015-12-25,40.01,36.51,41.6,35.22,118800301
2015-12-31,37.0,34.38,37.44,34.12,57053494
2016-01-08,34.0,26.19,34.2,25.05,63291653
2016-01-15,25.51,22.55,27.69,22.04,73044400
2016-01-22,21.83,23.8,26.76,21.79,81181234
2016-01-29,24.1,29.95,32.8,24.1,148714476
2016-02-05,29.3,30.17,34.89,27.85,134700311
2016-02-19,29.01,32.99,35.26,29.01,104038590
2016-02-26,33.3,29.38,35.66,29.01,103448117
2016-03-04,29.15,25.83,29.98,25.07,67593147
2016-03-11,26.28,25.59,28.97,24.32,54081551
2016-03-18,26.25,27.63,27.94,25.62,54631747
2016-03-25,27.86,28.65,29.97,27.53,72354891
2016-04-01,29.29,29.2,31.52,28.75,86433465
2016-04-08,29.45,27.53,30.9,26.93,40109779
2016-04-15,27.83,29.81,30.47,27.11,45741275
2016-04-22,29.74,27.07,30.7,26.45,62035578
2016-04-29,26.83,26.62,28.05,25.8,30316020
2016-05-06,26.3,25.94,27.9,25.89,25975329
2016-05-13,25.9,23.56,25.9,23.41,24859205
2016-05-20,23.59,23.49,25.2,22.9,34682849
2016-05-27,23.58,22.39,23.95,22.0,22898015
2016-06-03,22.45,23.91,23.95,22.35,38618559
2016-06-08,24.11,23.38,24.48,23.3,15371434
2016-06-17,23.0,21.6,23.18,21.02,24034439
2016-06-24,21.82,21.41,22.5,20.0,24245804
2016-07-01,21.2,23.88,26.29,21.05,56415787
2016-07-08,23.5,24.27,25.24,23.13,37675495
2016-07-15,23.95,24.07,24.8,23.2,28000784
2016-07-22,24.0,24.09,25.19,23.5,31651431
2016-07-29,24.11,23.09,26.4,23.05,56293803
2016-08-05,22.87,22.32,23.17,21.37,30472754
2016-08-12,22.01,22.06,22.65,21.46,20862230
2016-08-19,22.0,22.91,24.77,22.0,50264624
2016-08-26,22.86,21.89,23.5,21.5,34222347
2016-09-02,21.9,21.07,22.15,20.9,23206290
2016-09-09,21.1,21.58,21.83,21.0,20846602
2016-09-14,21.0,20.8,21.16,20.49,9195260
2016-09-23,20.81,20.7,21.3,20.66,11462202
2016-09-30,20.6,20.12,20.7,20.0,16598602
2016-10-14,20.12,20.22,20.76,20.05,16200439
2016-10-21,20.3,20.4,20.8,20.06,20352632
2016-10-28,20.32,20.17,21.44,20.09,28839976
2016-11-04,20.16,21.31,22.0,19.83,39018498
2016-11-11,21.25,20.5,21.25,20.0,35414018
2016-11-18,20.45,20.64,21.59,20.37,36166596
2016-11-25,20.74,20.64,21.23,20.29,30090239
2016-12-02,20.64,19.9,20.65,19.85,20074055
2016-12-09,19.64,19.85,20.09,19.64,12301934
2016-12-16,19.85,19.86,20.78,18.35,41168624
2016-12-23,19.45,21.27,22.25,19.08,62163348
2016-12-30,20.9,20.67,22.55,20.6,91576418
2017-01-06,20.67,21.46,22.48,20.61,61967672
2017-01-13,21.48,19.5,22.19,19.04,63917361
2017-01-20,19.45,18.94,19.75,17.59,31364733
2017-01-26,18.96,18.63,19.19,18.47,11416699
2017-02-03,18.74,18.68,18.76,18.52,2087897
2017-02-10,18.69,19.1,19.5,18.69,23777657
2017-02-17,19.11,19.14,20.42,19.03,34561166
2017-02-24,19.14,19.3,19.48,19.01,18391532
2017-03-03,19.27,18.9,19.47,18.82,20265515
2017-03-10,19.07,18.72,19.16,18.63,15552885
2017-03-17,18.7,18.88,19.89,18.52,26842210
2017-03-24,18.89,18.94,19.1,18.62,13679955
2017-03-31,19.09,18.58,19.69,18.5,22995065
2017-04-07,18.59,18.82,19.32,18.59,14708017
2017-04-14,18.89,18.59,19.4,18.48,20786191
2017-04-21,18.6,17.36,18.6,17.0,11543350
2017-04-28,17.3,15.32,17.48,15.03,17481162
2017-05-05,15.33,15.06,15.4,15.0,10960229
2017-05-12,15.04,13.51,15.16,13.01,14525938
2017-05-19,13.57,13.96,14.32,13.4,12826298
2017-05-26,14.11,7.0,14.15,6.75,18301282
