日期,开盘,收盘,最高,最低,周成交量
2021-04-23,17.54,25.48,25.48,17.54,457118
2021-04-30,28.03,27.47,36.39,27.47,28812953
2021-05-07,26.89,28.48,28.99,25.9,21480717
2021-05-14,27.49,33.09,33.5,26.51,56905129
2021-05-21,34.82,42.46,43.6,33.24,64779952
2021-05-28,46.27,43.4,48.5,41.6,49205629
2021-06-04,42.25,35.99,45.6,35.62,33717791
2021-06-11,36.0,35.76,39.15,34.23,25256821
2021-06-18,35.5,35.02,35.69,33.1,12079396
2021-06-25,34.5,32.0,38.16,31.12,20373872
2021-07-02,31.8,33.17,34.35,31.3,11164522
2021-07-09,32.68,31.4,32.71,30.19,10491132
2021-07-16,31.5,28.82,32.0,28.8,10347166
2021-07-23,28.48,26.66,29.01,26.51,8597073
2021-07-30,26.72,25.89,26.95,24.11,7532647
2021-08-06,25.92,26.88,28.4,25.31,9915419
2021-08-13,26.97,30.74,32.88,26.8,19522402
2021-08-20,30.56,29.42,32.56,28.01,14714201
2021-08-27,29.33,30.95,33.5,28.9,13571813
2021-09-03,30.85,30.8,32.58,29.63,11492793
2021-09-10,30.77,33.38,34.15,30.2,17322450
2021-09-17,33.87,32.93,35.1,31.52,9226131
2021-09-24,32.3,35.27,35.35,32.27,8277001
2021-09-30,35.27,30.8,38.16,29.88,11978007
2021-10-08,30.81,29.94,31.82,29.8,1712634
2021-10-15,29.83,27.78,29.94,26.01,14765358
2021-10-22,27.65,27.08,28.16,27.0,6355988
2021-10-29,27.02,26.74,27.25,25.12,5533397
2021-11-05,26.7,28.71,29.68,26.58,7128210
2021-11-12,28.71,30.17,30.29,28.28,5793320
2021-11-19,30.0,29.92,30.9,29.35,4285312
2021-11-26,29.78,29.9,30.72,29.33,4050401
2021-12-03,29.8,28.69,29.8,28.24,3644435
2021-12-10,28.63,28.9,29.57,27.03,4155856
2021-12-17,29.07,29.92,31.56,28.73,6150336
2021-12-24,29.92,31.47,32.93,29.01,6097980
2021-12-31,31.4,35.11,36.18,30.88,12500566
2022-01-07,34.91,35.29,36.48,33.06,9647497
2022-01-14,35.16,32.45,35.3,32.32,4914062
2022-01-21,32.76,27.58,32.85,27.46,8309173
2022-01-28,27.5,26.5,27.7,25.62,4857154
2022-02-11,26.78,26.7,28.12,26.38,4387973
2022-02-18,26.68,27.0,27.5,26.26,2651365
2022-02-25,27.2,27.69,28.4,25.92,5282064
2022-03-04,27.64,31.87,32.49,26.92,8362233
2022-03-11,31.8,28.34,31.86,26.63,7049205
2022-03-18,28.0,29.24,30.85,27.18,15796989
2022-03-25,29.3,27.06,29.58,26.85,6792792
2022-04-01,27.06,30.8,31.01,26.74,8343006
2022-04-08,30.39,33.23,34.06,30.28,5502578
2022-04-15,33.08,32.0,33.57,30.0,6035476
2022-04-22,32.7,30.91,33.8,30.31,6057713
2022-04-29,30.11,29.63,30.9,25.12,5478034
2022-05-06,30.5,32.89,33.94,30.5,4661453
2022-05-13,32.96,37.45,39.07,32.92,14402386
2022-05-20,37.01,37.9,39.77,35.57,9081149
2022-05-27,37.44,36.08,38.43,35.01,5828691
2022-06-02,36.16,40.12,41.5,35.63,8418913
2022-06-10,40.47,38.06,43.33,36.52,10782589
2022-06-17,38.03,39.8,41.41,37.5,11126688
2022-06-24,39.51,39.8,40.18,37.42,8333266
2022-07-01,40.27,31.98,42.02,29.2,12450464
2022-07-08,31.3,25.33,31.8,25.31,21895141
2022-07-15,25.18,24.51,25.59,24.03,10094952
2022-07-22,24.76,27.15,28.38,24.43,17046093
2022-07-29,26.9,29.08,29.95,25.87,13535966
2022-08-05,29.06,28.09,29.44,27.34,10790177
2022-08-12,27.99,27.65,29.05,27.61,8109176
2022-08-19,27.66,27.37,29.19,27.18,10896089
2022-08-26,27.23,27.5,28.69,25.91,7471887
2022-09-02,26.8,25.71,28.48,25.66,6297136
2022-09-09,25.98,26.08,27.28,25.02,5480800
2022-09-16,26.09,24.81,26.77,24.81,3374920
2022-09-23,24.82,23.25,25.0,23.2,2987623
2022-09-30,23.21,23.08,24.46,22.84,4446308
2022-10-14,23.36,25.06,25.18,21.8,4785134
2022-10-21,24.87,25.38,26.32,24.57,3964895
2022-10-28,25.2,23.79,25.73,23.6,3687411
2022-11-04,23.69,23.57,24.26,22.3,10073203
2022-11-11,23.54,23.71,24.66,23.2,7270774
2022-11-18,23.56,23.68,25.47,22.8,12835651
2022-11-25,23.7,22.22,23.7,22.05,6195724
2022-12-02,22.2,23.03,23.71,21.54,5689611
2022-12-09,23.18,22.89,23.68,22.81,6802966
2022-12-16,22.86,23.8,25.23,22.5,9384530
2022-12-23,23.98,21.7,23.98,21.34,6103089
2022-12-30,21.45,21.67,23.15,21.41,5135847
2023-01-06,22.03,23.41,23.45,21.47,8070326
2023-01-13,22.98,24.59,25.84,22.9,12824081
2023-01-20,24.82,24.65,25.0,23.91,6228560
2023-02-03,24.75,25.85,26.47,24.32,11577305
2023-02-10,25.68,26.7,27.38,25.31,10726425
2023-02-17,26.87,26.95,27.45,26.28,9504065
2023-02-24,27.16,29.05,29.88,27.01,12789351
2023-03-03,29.2,31.69,32.25,28.79,14270148
2023-03-10,32.08,30.0,32.96,29.9,14107175
