日期,开盘,收盘,最高,最低,周成交量
2022-03-25,6.1,5.65,7.45,5.56,464789818
2022-04-01,5.64,5.46,5.81,5.35,150912316
2022-04-08,5.48,5.28,5.63,5.22,69627518
2022-04-15,5.23,5.1,5.25,4.92,81144419
2022-04-22,5.09,4.89,5.26,4.73,74921417
2022-04-29,4.98,4.33,4.98,4.01,73978340
2022-05-06,4.36,4.5,4.58,4.3,29414667
2022-05-13,4.54,4.61,4.73,4.48,48233840
2022-05-20,4.68,4.97,5.4,4.62,121256112
2022-05-27,4.98,4.79,5.04,4.72,45983401
2022-06-02,4.83,5.88,6.16,4.77,150051635
2022-06-10,6.0,5.37,6.3,5.17,184321767
2022-06-17,5.31,5.41,5.64,5.3,79902761
2022-06-24,5.43,5.66,5.75,5.2,81900628
2022-07-01,5.59,5.45,5.93,5.43,81732370
2022-07-08,5.52,5.61,5.77,5.33,70585816
2022-07-15,5.58,5.35,5.6,5.23,52516537
2022-07-22,5.44,5.9,6.07,5.44,86395860
2022-07-29,5.92,6.11,6.23,5.6,93674970
2022-08-05,6.21,6.62,7.14,5.88,225757153
2022-08-12,6.52,7.09,7.49,6.28,192577606
2022-08-19,7.13,6.8,7.25,6.72,136731980
2022-08-26,6.76,6.19,6.89,6.03,96017960
2022-09-02,6.11,5.83,6.24,5.63,49934301
2022-09-09,5.85,5.6,5.93,5.57,38748940
2022-09-16,5.64,5.3,5.71,5.29,27570086
2022-09-23,5.33,5.13,5.56,5.06,42457214
2022-09-30,5.07,4.85,5.24,4.85,30128067
2022-10-14,4.86,5.12,5.17,4.72,29183592
2022-10-21,5.13,5.18,5.35,5.09,28622254
2022-10-28,5.2,5.07,5.44,5.03,47525302
2022-11-04,5.09,5.55,5.6,5.08,42953032
2022-11-11,5.5,5.55,5.74,5.44,46870059
2022-11-18,5.52,5.47,5.61,5.43,31192900
2022-11-25,5.46,5.23,5.49,5.15,26875005
2022-12-02,5.18,5.27,5.31,5.12,22535769
2022-12-09,5.27,5.23,5.34,5.15,22091784
2022-12-16,5.23,5.01,5.23,5.0,16623872
2022-12-23,5.03,4.66,5.04,4.64,14619158
2022-12-30,4.7,4.75,4.77,4.66,9230841
2023-01-06,4.75,4.91,4.97,4.74,12544585
2023-01-13,4.95,4.86,4.97,4.79,11649220
2023-01-20,4.88,5.12,5.16,4.86,15991291
2023-02-03,5.15,5.32,5.37,5.15,27022398
