日期,开盘,收盘,最高,最低,周成交量
2015-09-02,51.5,52.4,56.5,50.11,724975
2015-09-11,52.91,55.29,57.99,51.07,4022986
2015-09-18,55.3,53.0,55.71,44.78,4684456
2015-09-25,52.0,52.49,55.92,51.56,3204395
2015-09-30,52.4,51.3,55.11,51.3,1686904
2015-10-09,53.83,56.7,57.6,52.88,1533680
2015-10-16,57.25,73.46,74.38,56.63,7159460
2015-10-23,73.85,76.98,81.44,70.01,6994014
2015-10-30,78.11,71.7,78.6,68.88,4911336
2015-11-06,70.0,82.98,84.38,69.03,7802365
2015-11-13,81.93,86.1,97.83,79.8,8041260
2015-11-20,83.56,99.22,99.22,83.15,7471687
2015-11-27,99.5,108.78,111.27,94.5,9182351
2015-12-04,109.0,103.7,119.98,101.81,8130532
2015-12-11,100.0,99.66,107.68,97.05,4109153
2015-12-18,98.0,106.9,112.12,97.0,3692560
2015-12-25,105.05,107.29,109.0,103.55,3576870
2015-12-31,105.4,91.21,107.19,90.66,3451749
2016-01-08,90.8,71.0,90.8,67.11,3630103
2016-01-15,68.0,58.68,69.8,55.05,6373050
2016-01-22,55.5,63.01,65.4,54.61,7925686
2016-01-29,63.38,55.67,64.88,51.18,7079095
2016-02-05,55.07,58.0,60.21,54.23,5430778
2016-02-19,55.96,63.96,65.88,54.86,6388602
2016-02-26,64.8,59.89,69.99,58.52,7913831
2016-03-04,59.5,52.8,60.0,50.05,6780804
2016-03-11,54.0,52.48,55.7,49.96,5000316
2016-03-18,53.5,60.2,61.37,53.5,6796293
2016-03-25,61.9,62.03,63.48,60.6,7922092
2016-04-01,62.5,70.7,71.86,58.4,9738116
2016-04-08,70.99,81.0,82.95,70.0,10019372
2016-04-15,80.1,75.3,83.77,73.4,10041436
2016-04-22,74.5,73.2,76.85,67.15,9268953
2016-04-29,72.0,66.81,77.15,64.63,10638784
2016-05-06,67.02,66.61,72.73,66.31,5766439
2016-05-13,66.17,61.34,66.17,57.56,5115570
2016-05-20,61.39,61.5,64.53,58.0,4611885
2016-05-27,61.69,66.1,68.0,61.16,6824529
2016-06-03,65.5,34.44,69.38,33.51,13462280
2016-06-08,34.51,34.41,35.5,33.92,7681533
2016-06-17,33.79,31.3,33.8,29.87,11417002
2016-06-24,31.29,31.65,33.46,30.01,10634763
2016-07-01,31.11,33.15,33.8,31.11,9117470
2016-07-08,33.11,34.7,35.25,32.91,12695447
2016-07-15,34.46,35.93,36.95,34.39,13716021
2016-07-22,35.51,34.3,35.93,34.11,7100096
2016-07-29,34.33,31.36,35.31,30.6,10049465
2016-08-05,31.3,31.23,31.8,28.78,5597789
2016-08-12,31.36,32.4,32.88,31.04,4625268
2016-08-19,32.5,33.03,33.9,32.0,4756640
2016-08-26,33.04,32.92,33.28,32.2,4237049
2016-09-02,33.0,33.35,33.98,32.9,5159734
2016-09-09,33.4,34.32,35.5,33.26,7304383
2016-09-14,33.82,33.61,34.17,32.58,4017547
2016-09-23,33.51,35.37,36.17,33.51,8731971
2016-09-30,35.0,35.77,35.87,34.3,6052696
2016-10-14,35.78,37.25,38.0,35.78,9157836
2016-10-21,37.2,37.64,38.49,36.42,5568897
2016-10-28,37.78,36.7,38.18,36.2,4138701
2016-11-04,36.6,38.75,41.18,36.4,9075861
2016-11-11,39.05,42.3,42.5,38.0,10362084
2016-11-18,42.46,41.9,44.38,40.75,9036099
2016-11-25,41.5,40.5,43.5,38.94,8562659
2016-12-02,40.55,39.08,40.77,38.05,7065649
2016-12-09,39.08,37.49,39.65,36.52,9613491
2016-12-16,37.68,36.83,37.96,34.0,6236893
