日期,开盘,收盘,最高,最低,周成交量
2015-09-02,199.13,205.36,207.48,198.43,15108064
2015-09-11,205.28,207.37,210.44,197.16,70104722
2015-09-18,208.32,200.66,209.21,194.65,63713725
2015-09-25,198.49,201.45,207.16,198.4,65620953
2015-09-30,201.3,201.0,202.77,198.65,22687804
2015-10-09,206.57,207.42,208.72,205.46,24059011
2015-10-16,208.24,218.12,218.43,207.78,87663042
2015-10-23,218.7,221.32,222.33,209.39,90780466
2015-10-30,222.51,221.84,224.15,215.91,80082361
2015-11-06,217.64,229.07,230.22,217.31,91117760
2015-11-13,229.51,226.5,233.72,225.79,90254937
2015-11-20,223.38,230.64,231.5,223.24,66616958
2015-11-27,230.78,222.2,234.27,220.72,83092318
2015-12-04,223.49,229.98,232.16,216.06,81257197
2015-12-11,230.72,224.19,231.97,223.02,69396999
2015-12-18,222.23,236.12,236.61,222.0,70004429
2015-12-25,236.09,242.0,248.95,235.76,88329926
2015-12-31,243.34,237.79,244.15,235.12,51854781
2016-01-08,236.62,213.28,237.25,205.32,55794700
2016-01-15,208.05,198.1,211.43,193.97,55314082
2016-01-22,195.67,197.69,206.74,193.62,52013153
2016-01-29,199.0,188.34,200.75,181.35,56394651
2016-02-05,188.09,192.06,194.87,185.68,44270956
2016-02-19,186.8,196.23,197.58,186.09,52957206
2016-02-26,198.66,193.72,204.55,189.97,63671482
2016-03-04,192.93,200.72,202.84,184.43,62196318
2016-03-11,202.55,197.26,204.76,195.02,44434412
2016-03-18,200.01,206.39,208.04,198.04,54771627
2016-03-25,207.85,213.82,215.15,206.96,71375274
2016-04-01,215.44,216.15,219.98,210.93,63917096
2016-04-08,215.76,215.63,223.32,213.7,54470844
2016-04-15,217.87,219.53,220.12,214.42,65005941
2016-04-22,217.68,213.43,218.6,206.9,59392789
2016-04-29,212.98,218.33,219.76,211.28,48086440
2016-05-06,218.79,221.59,230.04,217.93,59871579
2016-05-13,219.31,222.01,230.58,216.99,74337679
2016-05-20,220.9,219.86,225.12,215.08,52573677
2016-05-27,220.02,217.87,223.04,213.81,46334479
2016-06-03,215.92,235.74,237.48,214.5,81101959
2016-06-08,235.7,232.45,236.53,231.3,39958653
2016-06-17,228.84,236.58,238.57,224.72,71732940
2016-06-24,236.33,230.59,236.75,225.41,56824429
2016-07-01,230.64,240.65,243.55,230.46,62144590
2016-07-08,239.78,255.37,261.07,239.33,81912256
2016-07-15,255.61,261.2,266.44,255.2,86937304
2016-07-22,260.07,251.61,261.35,251.24,64562262
2016-07-29,251.7,253.26,259.66,246.92,63277706
2016-08-05,251.36,248.0,252.39,244.29,49174417
2016-08-12,247.59,253.86,255.73,245.67,52652186
2016-08-19,254.08,254.8,259.7,253.18,73023572
2016-08-26,254.99,250.36,256.25,248.3,55022175
2016-09-02,251.17,248.1,252.4,247.39,50115323
2016-09-09,248.78,247.23,251.06,247.02,48327946
2016-09-14,243.43,241.36,244.71,239.77,26011901
2016-09-23,242.42,243.97,245.66,240.93,39093158
2016-09-30,242.94,243.65,244.61,238.25,38871870
2016-10-14,245.63,248.68,249.39,244.58,48475065
2016-10-21,248.63,249.89,252.21,246.52,56641869
2016-10-28,250.92,258.1,261.88,250.24,71160646
2016-11-04,257.96,258.56,260.98,256.76,60334803
2016-11-11,258.86,261.14,262.79,255.96,62209580
2016-11-18,260.98,258.94,262.23,258.05,66816634
2016-11-25,259.09,263.06,263.65,258.69,65775406
2016-12-02,264.72,260.78,270.22,260.34,79777859
2016-12-09,257.56,265.44,267.9,257.07,54827464
2016-12-16,265.28,258.49,266.33,253.96,66402864
2016-12-23,258.21,253.67,261.18,253.22,46915435
2016-12-30,252.09,257.77,258.46,249.78,38487603
2017-01-06,258.22,264.11,266.9,257.46,39820792
2017-01-13,263.39,257.5,266.08,256.15,43191570
2017-01-20,256.32,259.08,260.09,248.84,39735056
2017-01-26,260.1,258.58,262.07,257.37,26819629
2017-02-03,259.27,257.56,259.47,257.14,4770869
2017-02-10,258.22,262.29,264.05,257.03,41920692
2017-02-17,261.95,265.84,268.76,261.36,47471656
2017-02-24,265.91,273.86,277.07,265.62,50647523
2017-03-03,273.22,271.23,273.68,268.71,38902604
2017-03-10,271.22,276.43,279.22,270.4,48085961
2017-03-17,276.36,278.59,281.92,275.09,50037366
2017-03-24,279.27,286.03,289.26,278.44,55499770
2017-03-31,285.61,280.04,286.63,277.24,44210977
2017-04-07,280.52,281.64,284.08,279.95,25511938
2017-04-14,281.27,277.86,281.56,272.1,42261552
2017-04-21,275.2,282.1,288.85,274.67,40273223
2017-04-28,280.97,278.84,287.94,274.01,35531867
2017-05-05,276.91,275.81,280.35,275.3,23026160
2017-05-12,274.79,272.0,275.68,266.94,29856701
2017-05-19,272.59,282.73,282.86,272.25,28632089
2017-05-26,281.74,283.06,285.19,277.78,34372737
2017-06-02,283.76,280.75,284.11,278.36,17746394
2017-06-09,281.05,295.28,297.02,278.97,35575703
2017-06-16,294.92,293.17,302.38,292.18,36646450
2017-06-23,293.09,298.66,300.62,292.82,35488403
2017-06-30,299.41,301.65,305.39,298.75,36837752
2017-07-07,302.01,292.42,302.42,291.08,33919198
2017-07-14,291.56,294.34,298.98,290.33,39137065
2017-07-21,294.01,299.35,300.78,284.17,44047880
2017-07-28,299.97,306.21,306.4,295.99,45578348
2017-08-04,306.53,301.23,311.23,301.16,42956362
2017-08-11,300.53,310.24,321.08,299.93,49412848
2017-08-18,311.7,313.85,318.78,311.11,37582985
2017-08-25,314.37,311.74,316.08,307.63,35361701
2017-09-01,314.04,316.01,317.18,311.97,40800349
2017-09-08,315.87,307.35,316.22,306.41,39891469
2017-09-15,305.87,317.31,318.17,304.38,44611369
2017-09-22,318.28,324.38,326.93,317.86,37572446
2017-09-29,324.8,333.94,338.17,324.44,31517388
2017-10-13,336.41,349.79,351.56,334.32,44495180
2017-10-20,350.34,354.53,360.66,343.92,39070948
2017-10-27,355.1,376.74,378.74,352.49,37994228
2017-11-03,373.22,372.28,375.31,364.28,39117999
2017-11-10,374.26,391.93,393.04,373.13,38482878
2017-11-17,392.22,387.85,399.62,382.69,44370422
2017-11-24,381.04,362.6,392.37,355.97,44546248
2017-12-01,361.64,354.35,366.48,352.93,27543954
2017-12-08,353.91,357.82,365.77,351.04,28182222
2017-12-15,360.53,373.59,379.41,360.08,26381883
2017-12-22,376.76,387.59,392.09,375.97,29433407
2017-12-29,389.76,388.87,397.78,377.54,30579778
2018-01-05,391.55,404.84,407.5,385.01,30380228
2018-01-12,403.25,425.28,425.58,401.48,35701295
2018-01-19,428.8,413.03,430.85,409.27,41796471
2018-01-26,415.81,421.13,426.72,412.03,35220038
2018-02-02,421.24,400.11,421.6,394.65,39522227
2018-02-09,389.68,365.47,392.5,353.22,44389440
2018-02-14,369.89,381.91,382.96,368.57,16456795
2018-02-23,387.52,393.66,398.84,385.93,9581666
2018-03-02,396.45,385.49,397.0,379.84,32951586
2018-03-09,387.57,389.61,390.56,372.06,33044684
2018-03-16,391.39,390.9,397.67,381.21,33882431
2018-03-23,390.87,372.39,394.25,366.08,37943876
2018-03-30,371.6,366.53,378.1,353.52,39449777
2018-04-04,366.16,376.75,380.49,362.03,22344633
2018-04-13,377.54,374.33,383.79,372.38,30421659
2018-04-20,374.07,370.08,379.91,359.55,32137241
2018-04-27,370.25,366.18,381.55,362.58,31729312
2018-05-04,363.56,375.07,378.52,361.9,20610049
2018-05-11,376.28,399.61,406.91,374.16,40504484
2018-05-18,402.6,410.63,417.53,401.59,49797894
2018-05-25,412.79,403.4,414.71,400.31,42609211
2018-06-01,404.59,422.97,432.23,403.22,66888234
2018-06-08,425.83,434.45,446.66,421.89,50112272
2018-06-15,432.72,429.54,446.84,427.34,43988610
2018-06-22,422.27,419.39,428.2,406.69,36411142
2018-06-29,422.56,405.57,429.61,389.1,36876435
2018-07-06,407.21,390.95,412.63,379.56,36984180
2018-07-13,394.64,414.55,414.92,390.68,36564809
2018-07-20,415.21,406.31,419.8,399.86,34764701
2018-07-27,404.76,407.12,411.11,396.03,42996108
2018-08-03,406.9,372.21,407.86,371.74,45089077
2018-08-10,368.76,375.87,379.64,360.56,39618201
2018-08-17,370.61,347.8,376.06,346.83,31978787
2018-08-24,347.87,358.72,365.91,342.8,29690285
2018-08-31,361.83,356.98,373.54,353.87,29688077
2018-09-07,353.41,350.09,361.82,344.46,29882892
2018-09-14,349.46,347.63,350.7,336.61,27463707
2018-09-21,346.42,376.32,376.39,345.47,33321378
2018-09-28,372.54,387.5,389.46,371.24,26368446
2018-10-12,379.15,353.69,380.39,341.04,34440437
2018-10-19,352.18,348.69,354.34,332.39,28816911
2018-10-26,355.01,320.64,367.71,319.13,40729471
2018-11-02,300.46,324.87,325.26,281.67,43619971
2018-11-09,319.59,311.3,320.07,307.94,33792450
2018-11-16,307.82,315.66,319.7,303.19,43799720
2018-11-23,315.8,309.12,321.0,308.91,34449363
2018-11-30,309.72,315.55,316.65,304.86,25187309
2018-12-07,327.02,323.59,335.11,322.47,35941445
2018-12-14,320.27,327.18,333.57,317.67,26503926
2018-12-21,325.97,312.32,327.07,309.38,23779763
2018-12-28,310.82,318.47,319.95,307.3,23856827
2019-01-04,323.36,316.16,323.85,306.65,14424954
2019-01-11,317.84,328.26,328.56,316.48,27517710
2019-01-18,326.31,347.29,349.16,322.5,32308545
2019-01-25,350.19,349.31,356.07,343.56,33528484
2019-02-01,351.94,355.14,357.58,344.76,32492766
2019-02-15,355.92,373.17,380.58,353.4,40500725
2019-02-22,377.07,378.31,385.87,371.97,53067282
2019-03-01,380.71,406.92,407.26,376.52,78326701
2019-03-08,407.3,389.17,416.8,388.16,85862467
2019-03-15,392.45,410.03,414.0,391.02,80389472
2019-03-22,412.64,429.56,434.77,412.0,85560683
2019-03-29,423.09,457.82,463.38,417.56,72625703
2019-04-04,460.1,468.11,469.52,454.05,65088473
2019-04-12,481.39,472.74,496.56,466.65,83465699
2019-04-19,478.71,486.01,487.71,463.46,66400923
2019-04-26,486.52,478.97,496.97,477.08,71640710
2019-04-30,475.58,488.76,495.12,472.57,25048927
2019-05-10,469.69,469.95,473.1,442.24,86803292
2019-05-17,463.46,480.83,494.55,459.41,90469165
2019-05-24,476.45,462.42,479.12,455.2,63582656
2019-05-31,463.6,469.95,479.96,454.2,55904829
2019-06-06,471.92,455.61,476.1,453.95,43264818
2019-06-14,455.8,479.01,489.23,449.66,62373353
2019-06-21,477.64,504.5,508.22,472.84,58431109
2019-06-28,503.31,521.01,522.26,500.71,60058801
2019-07-05,531.81,536.08,549.12,520.45,84859628
2019-07-12,532.97,527.51,533.77,520.29,60883340
2019-07-19,518.16,512.22,525.87,508.15,50435836
2019-07-26,512.36,513.08,515.73,500.2,45967015
2019-08-02,513.58,499.15,520.55,492.38,42567988
2019-08-09,496.95,493.46,503.68,478.73,47202385
2019-08-16,504.97,526.1,533.61,501.53,46408999
2019-08-23,528.56,549.5,551.29,524.28,49284934
2019-08-30,540.85,564.98,568.91,537.31,52425196
2019-09-06,561.02,562.86,569.97,554.44,58163842
2019-09-12,564.81,547.54,566.84,537.64,44576750
2019-09-20,542.41,564.69,566.4,540.8,48932126
2019-09-27,561.53,560.8,571.91,552.9,43853900
2019-09-30,556.06,552.85,561.03,552.64,6460349
2019-10-11,554.53,559.95,564.06,540.37,29836397
2019-10-18,563.69,555.17,571.44,553.8,45519298
2019-10-25,552.47,553.02,559.65,541.51,45942400
2019-11-01,554.28,568.18,570.53,551.1,54024254
2019-11-08,570.44,574.53,579.87,568.06,43751118
2019-11-15,571.11,576.54,583.76,566.43,39386672
2019-11-22,577.07,564.3,585.09,560.11,34725640
2019-11-29,563.14,546.28,568.72,540.22,29243223
2019-12-06,545.44,561.85,561.93,539.74,32151564
2019-12-13,564.22,558.39,564.99,546.91,33731632
2019-12-20,558.24,554.58,565.3,550.84,41951577
2019-12-27,551.4,558.41,562.5,546.39,34133719
2020-01-03,559.87,548.96,572.49,547.4,41573885
2020-01-10,544.31,566.37,567.9,542.0,57116539
2020-01-17,568.06,569.37,576.15,565.78,43760444
2020-01-23,569.65,535.11,569.99,529.9,34941264
2020-02-07,490.23,526.8,527.26,489.4,60289611
2020-02-14,520.73,531.47,542.71,518.59,49327448
2020-02-21,531.21,551.89,554.72,530.57,60304489
2020-02-28,548.88,522.85,549.99,519.87,69218568
2020-03-06,525.98,565.38,577.64,524.35,75460634
2020-03-13,552.48,540.03,568.38,522.28,66810035
2020-03-20,537.16,504.97,537.95,473.42,64241056
2020-03-27,489.4,534.45,541.42,488.19,70664103
2020-04-03,526.23,555.97,561.09,525.42,90718454
2020-04-10,566.46,572.88,583.14,565.38,89563156
2020-04-17,570.73,584.52,589.25,564.44,70790505
2020-04-24,584.89,599.78,606.44,573.94,93341190
2020-04-30,602.6,601.71,620.01,595.56,63547625
2020-05-08,597.61,626.64,633.56,596.52,47251731
2020-05-15,629.07,633.71,644.3,622.67,80319884
2020-05-22,632.73,635.27,660.71,632.22,87482194
2020-05-29,636.71,659.67,660.68,629.1,81916537
2020-06-05,668.91,681.64,683.79,667.6,90668899
2020-06-12,682.98,681.15,689.27,665.98,66375563
2020-06-19,676.95,696.38,699.46,667.55,67886833
2020-06-24,696.74,711.35,716.71,689.77,38567546
2020-07-03,708.19,756.38,764.96,704.27,80552596
2020-07-10,753.91,824.81,837.26,750.89,113641950
2020-07-17,830.52,808.1,874.0,789.97,113534082
2020-07-24,811.54,796.18,842.39,776.6,86862368
2020-07-31,808.46,846.86,856.98,799.57,84240125
2020-08-07,853.35,828.14,856.54,813.11,92022360
2020-08-14,829.13,842.45,848.78,809.44,78290790
2020-08-21,852.11,870.67,885.34,850.94,99231112
2020-08-28,879.31,934.39,938.52,871.29,101724180
2020-09-04,947.81,916.06,964.71,903.66,94102546
2020-09-11,910.21,884.42,921.44,854.37,70931343
2020-09-18,888.46,874.44,901.26,850.7,50126911
2020-09-25,870.99,844.6,871.82,837.46,40622224
