日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.46,9.17,9.37,8.1,8731445
2015-09-11,9.12,9.57,9.89,8.7,22890855
2015-09-18,9.63,8.75,9.65,8.32,18738671
2015-09-25,8.69,8.7,9.16,8.6,26136535
2015-09-30,8.78,8.83,8.9,8.5,8250474
2015-10-09,9.06,9.2,9.25,8.95,11223685
2015-10-16,9.22,9.81,9.85,9.17,39964959
2015-10-23,9.85,10.3,10.57,9.38,49313677
2015-10-30,10.5,10.21,10.74,9.82,37840364
2015-11-06,9.45,11.67,11.67,9.45,46773170
2015-11-13,11.4,10.8,11.66,10.76,83701393
2015-11-20,10.64,11.21,11.4,10.5,62602625
2015-11-27,11.2,10.3,11.44,10.18,68969585
2015-12-04,10.25,10.36,10.54,9.61,32662579
2015-12-11,10.32,9.93,10.45,9.79,25577546
2015-12-18,9.96,10.29,10.56,9.8,34408699
2015-12-25,10.24,10.52,10.85,10.22,32984647
2015-12-31,10.63,10.6,10.76,10.2,29341296
2016-01-08,10.6,9.05,10.7,8.47,28611954
2016-01-15,8.85,8.01,9.04,7.8,22067727
2016-01-22,7.9,8.2,8.55,7.85,20521925
2016-01-29,8.28,7.34,8.38,6.99,23499992
2016-02-05,7.36,7.45,7.61,7.03,20218100
2016-02-19,7.2,7.79,7.95,7.18,22256976
2016-02-26,7.91,7.21,8.0,7.05,25084803
2016-03-04,7.21,7.35,7.53,6.68,28077017
2016-03-11,7.4,7.27,7.68,7.0,24348249
2016-03-18,7.28,7.83,7.88,7.25,30021911
2016-03-25,7.86,7.9,8.14,7.72,28374938
2016-04-01,7.9,8.05,8.09,7.71,23361823
2016-04-08,8.37,8.75,9.75,8.37,89005391
2016-04-15,8.73,8.8,8.95,8.53,44746755
2016-04-22,8.79,8.27,8.84,8.01,28207819
2016-04-29,8.29,8.66,8.82,8.09,31366967
2016-05-06,8.66,8.38,8.87,8.36,22811719
2016-05-13,8.3,7.92,8.35,7.53,21472079
2016-05-20,7.9,7.88,8.16,7.62,17695680
2016-05-27,7.88,8.14,8.29,7.77,20711320
2016-06-03,8.12,8.46,8.6,8.03,25118950
2016-06-08,8.46,8.44,8.67,8.33,15341157
2016-06-17,8.35,8.13,8.44,7.98,19711077
2016-06-24,8.12,8.19,8.63,8.01,26178836
2016-07-01,8.11,8.4,8.66,8.1,25331554
2016-07-08,8.31,8.5,8.71,8.31,30130375
2016-07-15,8.55,8.71,8.93,8.34,36963136
2016-07-22,8.68,9.04,9.31,8.52,45542490
2016-07-29,8.9,8.78,9.22,8.41,35815758
2016-08-05,8.82,8.74,8.83,8.48,20806557
2016-08-12,8.68,8.9,9.13,8.56,25522820
2016-08-19,8.89,9.13,9.2,8.89,24909429
2016-08-26,9.15,8.79,9.4,8.65,29179189
2016-09-02,8.8,8.85,8.88,8.75,15811997
2016-09-09,8.82,8.94,9.06,8.79,19963050
2016-09-14,8.88,8.84,8.88,8.6,11385197
2016-09-23,8.84,10.39,10.7,8.83,132142982
2016-09-30,10.48,10.09,10.48,9.96,65513347
2016-10-14,10.1,9.94,10.4,9.84,50795306
2016-10-21,9.94,9.95,10.25,9.75,40789428
2016-10-28,9.92,10.03,10.45,9.83,43942604
2016-11-04,10.04,10.79,11.26,9.92,72022969
2016-11-11,10.79,10.27,10.89,10.12,55698839
2016-11-18,10.22,10.44,10.65,10.2,38930659
2016-11-25,10.5,10.22,10.64,10.0,26912760
2016-12-01,10.25,10.66,10.74,10.19,35079030
2016-12-09,10.5,9.95,10.5,9.71,47895915
2016-12-16,9.95,9.44,9.96,9.18,25907854
2016-12-23,9.46,9.6,10.06,9.38,29441601
2016-12-30,9.51,9.51,9.68,9.31,16919993
2017-01-06,9.55,9.81,10.06,9.45,29589917
2017-01-13,9.82,9.64,9.91,9.5,17885867
2017-01-20,9.58,9.44,10.57,9.09,32553299
2017-01-26,9.44,9.66,9.88,9.44,11152711
2017-02-03,9.7,9.52,9.71,9.51,2127500
2017-02-10,9.54,9.74,9.81,9.4,17601804
2017-02-17,9.69,9.72,10.05,9.66,25235297
2017-02-24,9.86,9.87,9.93,9.64,33202441
2017-03-03,9.85,9.62,10.04,9.55,32162387
2017-03-10,9.64,9.81,9.9,9.63,20528177
2017-03-17,9.84,10.3,10.79,9.72,71738321
2017-03-24,10.3,10.03,10.33,9.82,38986673
2017-03-31,10.07,9.13,10.11,9.09,34320665
2017-04-07,9.19,9.31,9.39,9.09,17556536
2017-04-14,9.29,9.76,10.53,8.95,77535251
2017-04-21,9.6,9.31,9.66,8.95,44524459
2017-04-28,9.09,8.49,9.11,7.97,32411477
2017-05-05,8.31,7.8,8.35,7.75,22121363
2017-05-12,7.78,7.75,7.91,7.16,22183220
2017-05-19,7.46,7.54,7.83,7.28,27327579
2017-05-26,7.5,7.78,7.96,7.2,38196572
2017-06-02,7.81,7.7,8.2,7.36,36497701
2017-06-09,7.63,8.16,8.58,7.57,69134826
2017-06-16,8.38,8.11,8.46,7.99,31958795
2017-06-23,8.05,7.73,8.1,7.6,23672118
2017-06-30,7.76,7.65,7.85,7.52,16033740
2017-07-07,7.66,7.66,7.76,7.62,12960771
2017-07-14,7.66,7.99,8.22,7.37,40688597
2017-07-21,7.9,8.0,8.18,7.51,48354265
2017-07-28,7.92,7.99,8.06,7.73,23882066
2017-08-04,7.96,7.69,8.05,7.65,18798195
2017-08-11,7.72,7.52,7.8,7.49,13972088
2017-08-18,7.51,7.72,7.88,7.51,14288157
2017-08-25,7.7,7.73,7.97,7.63,16040587
2017-09-01,7.68,7.62,7.83,7.56,18053681
2017-09-08,7.63,7.54,7.66,7.5,20016806
2017-09-15,7.55,7.86,8.16,7.5,38101103
2017-09-22,7.75,8.61,9.01,7.75,81502033
2017-09-29,8.65,8.3,8.76,8.19,33967350
2017-10-13,8.38,9.23,9.64,8.38,93768290
2017-10-20,9.18,8.96,9.55,8.54,41845930
2017-10-27,8.99,8.38,9.15,8.3,26799895
2017-11-03,8.36,8.03,8.42,7.7,28494052
2017-11-10,8.09,7.9,8.14,7.81,17855914
2017-11-17,7.89,7.08,8.48,7.07,31880949
2017-11-24,7.09,6.33,7.19,6.25,42924352
2017-12-01,6.33,6.48,6.5,6.27,14098560
2017-12-08,6.5,6.04,6.5,5.75,33673116
2017-12-15,6.05,5.98,6.07,5.88,19097467
2017-12-22,5.98,5.84,6.0,5.76,15342001
2017-12-29,5.81,5.94,5.96,5.7,18714166
2018-01-05,5.95,6.17,6.28,5.91,24686358
2018-01-12,6.14,6.03,6.15,5.99,21477406
2018-01-19,6.05,5.97,6.05,5.8,16710028
2018-01-26,5.95,6.03,6.11,5.92,14545028
2018-02-02,6.03,5.11,6.04,4.98,22312327
2018-02-09,5.0,4.95,5.19,4.88,14140789
2018-02-14,4.97,5.09,5.14,4.97,4324192
2018-02-23,5.11,5.12,5.16,5.08,3795620
2018-03-02,5.13,5.23,5.3,5.12,11952399
2018-03-09,5.25,5.39,5.4,5.22,12153398
2018-03-16,5.4,5.34,5.51,5.26,15741783
2018-03-23,5.35,5.83,6.38,5.3,104342819
2018-03-30,5.85,5.81,6.38,5.45,52397407
2018-04-04,5.82,5.59,5.91,5.56,18753893
2018-04-13,5.55,5.44,5.6,5.41,19998797
2018-04-20,5.42,5.14,5.64,5.11,18797270
2018-04-27,5.14,5.06,5.25,4.96,12807591
2018-05-04,5.04,5.05,5.09,5.0,5738380
2018-05-11,5.05,5.89,5.89,5.03,21257953
2018-05-18,6.06,5.91,6.7,5.78,161372516
2018-05-25,5.87,5.56,5.93,5.52,53646497
2018-06-01,5.54,5.17,5.58,5.06,29218499
2018-06-08,5.22,5.16,5.52,5.1,30749787
2018-06-15,5.15,5.71,5.92,5.07,57642326
2018-06-22,5.57,4.88,5.59,4.51,30459578
2018-06-29,4.9,4.89,5.09,4.7,21032476
2018-07-06,4.91,4.47,4.95,4.35,18230789
2018-07-13,4.52,4.52,4.63,4.38,13753546
2018-07-20,4.54,4.57,4.63,4.45,13278803
2018-07-27,4.54,4.75,4.83,4.52,17813878
2018-08-03,4.77,4.33,4.77,4.32,14025942
2018-08-10,4.34,4.37,4.41,4.19,9653886
2018-08-17,4.31,4.11,4.35,4.09,9358900
2018-08-24,4.12,4.12,4.17,4.05,6467775
2018-08-31,4.12,4.13,4.55,4.11,11736646
2018-09-07,4.13,4.1,4.2,4.07,8382943
2018-09-14,4.1,4.13,4.22,4.05,8466352
2018-09-21,4.08,3.98,4.08,3.81,12462300
2018-09-28,3.96,3.92,4.03,3.88,4798494
2018-10-12,3.89,3.39,3.91,3.31,9556508
2018-10-19,3.4,3.24,3.44,3.12,6822486
2018-10-26,3.25,3.43,3.47,3.24,9038465
2018-11-02,3.41,3.5,3.54,3.27,15586227
2018-11-09,3.51,4.55,4.8,3.49,167627996
2018-11-16,4.4,4.99,5.3,4.31,208574343
2018-11-23,5.0,4.05,5.04,4.0,102874566
2018-11-30,4.05,4.58,4.58,4.0,56063722
2018-12-07,5.04,4.3,5.54,4.28,154930157
2018-12-14,4.22,4.53,5.13,4.14,120908597
2018-12-21,4.65,4.57,4.86,4.36,100617485
2018-12-28,4.51,4.17,4.56,4.16,54741917
2019-01-04,4.17,4.25,4.31,3.88,34793081
2019-01-11,4.25,4.38,4.68,4.18,80533679
2019-01-18,4.26,4.21,4.38,4.16,41978455
2019-01-25,4.23,4.15,4.3,4.05,28721551
2019-02-01,4.17,3.63,4.21,3.5,30337615
2019-02-15,3.7,4.28,4.6,3.59,53627915
2019-02-22,4.21,4.36,4.5,4.17,87487169
2019-03-01,4.33,4.69,5.16,4.31,129355099
2019-03-08,4.75,4.66,5.15,4.61,126810995
2019-03-15,4.69,5.37,5.47,4.69,155642782
2019-03-22,5.4,5.2,5.64,5.05,143380566
2019-03-29,5.08,4.73,5.16,4.54,63242222
2019-04-04,4.88,4.96,5.08,4.78,46296974
2019-04-12,4.99,4.86,5.09,4.8,55138340
2019-04-19,4.9,5.09,5.12,4.67,57675659
2019-04-26,5.11,4.56,5.16,4.48,38673177
2019-04-30,4.54,4.31,4.58,4.16,9552167
2019-05-10,4.21,4.15,4.25,3.88,25530792
2019-05-17,4.08,4.0,4.26,3.98,21048213
2019-05-24,4.03,3.83,4.11,3.79,18359744
2019-05-31,3.82,3.94,4.02,3.8,13942650
2019-06-06,3.96,3.67,4.0,3.6,9568124
2019-06-14,3.67,3.81,4.0,3.64,29081706
2019-06-21,3.79,4.06,4.15,3.79,34305203
2019-06-28,4.04,3.86,4.07,3.82,13854632
2019-07-05,3.92,4.42,4.72,3.91,51305839
2019-07-12,4.28,4.66,4.86,4.07,98244804
2019-07-19,4.57,4.25,4.65,4.24,52340953
2019-07-26,4.3,4.34,4.64,3.93,60755727
2019-08-02,4.34,4.11,4.47,4.04,46924888
2019-08-09,4.15,4.0,4.25,3.96,26346880
2019-08-16,4.0,4.34,4.41,3.98,38834983
2019-08-23,4.25,4.3,4.4,4.22,36840079
2019-08-30,4.22,4.09,4.35,4.05,30413440
2019-09-06,4.09,4.17,4.27,4.09,26327114
2019-09-12,4.19,4.48,4.6,4.18,50896763
2019-09-20,4.57,4.49,4.57,4.3,49219427
2019-09-27,4.41,4.1,4.44,4.04,31287738
2019-09-30,4.1,4.0,4.1,4.0,3506822
2019-10-11,4.02,4.11,4.14,3.9,12655911
2019-10-18,4.14,4.08,4.23,4.04,15708364
2019-10-25,4.04,4.13,4.17,4.01,12484389
2019-11-01,4.2,4.16,4.99,4.09,102236436
2019-11-08,4.18,4.07,4.23,4.02,49752745
2019-11-15,4.01,4.3,4.88,3.91,102419751
2019-11-22,4.1,4.08,4.27,4.04,69957981
2019-11-29,4.06,4.25,4.46,4.02,40287003
2019-12-06,4.24,4.3,4.37,4.1,46319333
2019-12-13,4.31,4.43,4.7,4.26,70617641
2019-12-20,4.44,4.53,4.68,4.38,62134717
2019-12-27,4.51,4.73,4.98,4.33,79750380
2020-01-03,4.95,6.92,6.92,4.81,120043851
2020-01-10,7.09,7.83,9.56,6.81,552018452
