日期,开盘,收盘,最高,最低,周成交量
2019-12-06,52.4,44.01,54.5,43.85,25456984
2019-12-13,44.24,45.11,48.09,44.03,14956386
2019-12-20,45.09,47.2,48.78,45.01,10950006
2019-12-27,47.15,51.2,53.09,45.8,13533252
2020-01-03,50.21,51.28,52.5,49.85,7742385
2020-01-10,50.88,51.42,52.97,50.51,7545724
2020-01-17,51.64,54.8,55.36,50.7,7437542
2020-01-23,54.82,53.54,57.55,51.9,7764174
2020-02-07,47.99,61.67,65.96,47.15,12946310
2020-02-14,61.46,58.06,61.67,57.01,7746719
2020-02-21,58.06,60.76,62.91,58.05,7702856
2020-02-28,60.2,65.99,73.2,60.15,9735277
2020-03-06,65.8,79.23,84.5,65.7,7149974
2020-03-13,78.0,73.02,81.0,70.01,3851183
2020-03-20,73.5,65.34,75.2,64.1,3543081
2020-03-27,65.03,71.87,77.79,63.03,3778334
2020-04-03,71.88,69.25,72.12,64.2,2792979
2020-04-10,69.88,72.02,75.5,69.88,1718397
2020-04-17,71.0,72.89,82.0,71.0,3734671
2020-04-24,73.3,72.3,75.89,69.8,3255252
2020-04-30,71.81,72.33,74.58,67.02,1947055
2020-05-08,71.85,75.0,77.99,71.56,2640155
2020-05-15,75.02,83.3,84.0,73.06,4894043
2020-05-22,82.01,69.0,85.0,68.68,6831433
2020-05-29,69.67,68.8,73.28,66.5,3604975
2020-06-05,69.8,75.18,75.56,69.11,5586670
2020-06-12,77.52,72.85,78.5,69.78,5104536
2020-06-19,73.45,75.16,80.95,73.35,7384718
2020-06-24,75.37,78.0,80.87,75.03,5284973
2020-07-03,77.31,84.38,97.18,77.31,14394194
2020-07-10,84.16,92.93,94.78,83.38,11524054
2020-07-17,92.32,80.48,99.98,77.77,10712932
2020-07-24,80.99,73.8,81.97,73.0,6484658
2020-07-31,73.2,78.85,79.75,72.2,3954832
2020-08-07,79.25,77.47,81.44,75.8,4742207
2020-08-14,77.0,70.95,77.5,69.01,3081634
2020-08-21,71.36,68.9,73.5,67.86,2078910
2020-08-28,69.5,70.76,72.57,67.1,2346163
2020-09-04,68.0,61.94,68.0,61.78,3605159
2020-09-11,61.95,55.87,61.99,53.58,2481862
2020-09-18,56.56,59.55,59.94,55.13,1871176
2020-09-25,59.55,57.16,59.98,56.48,1598673
2020-09-30,57.02,56.92,57.99,55.27,510673
2020-10-09,57.08,58.39,58.77,57.08,186078
2020-10-16,58.45,58.22,60.96,57.82,1386565
2020-10-23,58.21,60.74,63.5,57.0,2732424
2020-10-30,62.44,61.28,66.34,59.3,2598888
2020-11-06,61.59,67.97,68.38,60.11,2975624
2020-11-13,67.99,64.8,68.99,63.7,1702065
2020-11-20,65.61,62.01,65.62,61.09,1155489
2020-11-27,61.62,57.0,62.38,56.6,1018940
2020-12-04,57.18,58.5,60.27,56.5,723692
2020-12-11,58.8,54.52,59.15,53.97,847455
2020-12-18,54.01,54.5,55.7,53.06,1098297
2020-12-25,54.5,53.6,56.5,53.22,1285001
2020-12-31,53.6,50.59,53.7,49.08,1127888
2021-01-08,51.9,46.98,51.92,45.53,1491624
2021-01-15,47.07,46.41,47.07,43.0,1664156
2021-01-22,46.43,46.27,48.47,45.1,1315401
2021-01-29,46.33,46.94,48.66,45.6,1353099
2021-02-05,46.94,44.46,47.29,44.0,986871
2021-02-10,44.48,46.8,47.45,43.74,530026
2021-02-19,47.76,49.0,49.13,46.79,527502
2021-02-26,49.0,50.09,52.81,48.0,1652413
2021-03-05,49.97,49.99,51.53,47.6,1534277
2021-03-12,50.17,48.32,53.28,48.08,1606006
2021-03-19,46.52,47.18,49.08,46.52,619972
2021-03-26,47.18,48.01,48.99,46.84,545210
2021-04-02,48.38,48.83,50.5,47.7,641372
2021-04-09,49.0,49.55,50.9,48.9,510782
2021-04-16,49.85,50.35,50.37,45.81,1354871
2021-04-23,50.35,53.06,56.5,50.0,1924439
2021-04-30,52.33,49.68,55.58,48.09,2099299
2021-05-07,49.04,48.15,50.26,48.05,359702
2021-05-14,48.17,50.5,50.67,47.15,869607
2021-05-21,50.5,47.86,51.22,47.5,1094086
2021-05-28,47.96,48.87,50.79,46.18,1154970
2021-06-04,48.91,53.1,55.4,48.91,3154179
2021-06-11,53.02,50.87,54.48,50.66,1371318
2021-06-18,50.86,50.6,51.82,50.18,811294
2021-06-25,50.36,51.3,53.66,50.35,1723995
2021-07-02,51.52,52.77,55.88,51.0,2948569
2021-07-09,52.68,52.11,54.94,51.2,2480713
2021-07-16,52.25,50.28,54.87,50.2,2214208
2021-07-23,50.6,48.38,50.97,47.9,1888209
2021-07-30,48.3,47.86,48.3,46.0,1269353
2021-08-06,47.8,46.9,49.46,46.87,1004619
2021-08-13,46.68,48.08,48.98,46.66,929088
2021-08-20,48.95,47.09,49.49,46.9,1167978
2021-08-27,47.44,45.73,47.95,45.65,953967
2021-09-03,45.61,46.66,46.98,45.28,715125
2021-09-10,46.36,46.3,47.46,46.08,701744
2021-09-17,46.49,44.15,46.49,43.68,1221320
2021-09-24,44.08,44.74,45.49,44.0,476486
2021-09-30,44.7,43.95,45.15,43.69,664623
2021-10-08,44.44,44.88,45.36,44.07,148154
2021-10-15,44.25,44.99,45.69,44.03,677946
2021-10-22,44.56,44.78,45.4,44.51,398392
2021-10-29,44.68,44.08,45.28,43.28,653772
2021-11-05,44.1,42.97,44.38,42.56,648792
2021-11-12,43.01,43.59,43.88,42.12,1108103
2021-11-19,43.76,44.18,44.82,43.32,1366799
2021-11-26,44.13,45.84,46.68,43.82,1722292
2021-12-03,45.2,45.3,46.74,44.95,1065911
2021-12-10,45.59,44.34,45.59,43.44,950115
2021-12-17,44.33,43.96,44.78,43.67,847467
2021-12-24,43.97,43.57,44.29,43.35,804875
2021-12-31,43.38,45.58,46.2,43.22,1505719
2022-01-07,45.55,45.59,46.28,44.41,1896797
2022-01-14,45.61,46.58,46.88,45.35,2110959
2022-01-21,46.8,43.6,47.08,43.35,1666549
2022-01-28,43.59,40.02,43.7,39.82,1420608
2022-02-11,40.3,39.41,40.93,39.36,1091455
2022-02-18,39.5,39.5,39.88,38.67,708132
2022-02-25,39.5,40.15,40.48,38.99,1083052
2022-03-04,40.18,41.0,41.6,40.12,985684
2022-03-11,40.87,40.22,41.25,37.42,944247
2022-03-18,40.0,39.49,40.95,37.06,1010520
2022-03-25,39.49,39.22,41.18,38.92,860748
2022-04-01,39.48,39.2,40.55,38.53,796837
2022-04-08,39.18,37.22,39.36,37.11,792522
2022-04-15,36.98,34.5,37.17,34.24,2023282
2022-04-22,34.35,32.71,36.18,32.49,1717309
2022-04-29,32.69,31.03,33.27,29.08,1376399
2022-05-06,31.33,32.18,32.62,31.15,437989
2022-05-13,32.59,35.2,35.32,32.2,1150721
2022-05-20,35.2,34.92,35.45,33.91,810730
2022-05-27,35.03,33.42,35.22,32.43,830804
2022-06-02,33.42,36.26,36.62,32.72,1021934
2022-06-10,36.0,35.51,37.78,35.38,1540444
2022-06-17,35.33,35.52,35.8,34.34,1407803
2022-06-24,35.88,35.85,36.01,34.0,2126305
2022-07-01,35.83,35.66,36.86,35.23,1820732
2022-07-08,35.67,24.14,36.35,24.02,1972753
2022-07-15,24.15,26.74,27.75,22.83,7110260
2022-07-22,27.19,31.36,33.88,25.57,11452613
2022-07-29,32.01,34.4,35.88,31.54,15231853
2022-08-05,34.25,32.49,35.74,30.41,9751581
2022-08-12,32.11,33.99,34.76,31.95,5362861
2022-08-19,34.23,33.94,35.19,33.16,5234753
2022-08-26,33.48,32.08,34.66,31.08,9398642
2022-09-02,31.93,37.19,37.73,31.78,9536507
2022-09-09,38.0,36.69,38.39,35.6,7998386
2022-09-16,36.36,34.72,38.25,33.13,7323089
2022-09-23,34.58,33.85,36.2,33.44,6264483
2022-09-30,33.91,38.0,39.74,33.45,10225680
2022-10-14,38.66,50.1,53.1,38.66,17927805
2022-10-21,51.3,50.18,52.75,47.5,20854610
2022-10-28,50.47,44.13,50.48,43.74,14035911
2022-11-04,44.06,43.41,45.68,41.66,11107714
2022-11-11,43.66,38.8,44.49,38.8,10338933
2022-11-18,39.23,40.48,44.0,37.75,13251123
2022-11-25,40.9,36.53,40.9,36.22,9731861
2022-12-02,35.95,37.13,38.47,35.3,8191185
2022-12-09,37.11,39.55,40.07,36.0,10758627
2022-12-16,39.55,36.89,40.9,36.68,6480155
2022-12-23,37.18,34.31,37.18,33.4,3899590
2022-12-30,34.24,34.4,35.25,33.0,5852573
2023-01-06,34.49,37.98,38.76,34.18,6265936
2023-01-13,38.09,38.92,39.86,37.69,5814823
2023-01-20,38.51,38.8,39.75,37.5,5510101
2023-02-03,39.0,38.67,39.2,36.9,5511258
2023-02-10,38.5,42.6,43.35,38.14,9751299
2023-02-17,42.5,41.46,43.5,40.68,11331264
2023-02-24,41.19,40.87,42.34,39.68,6429748
2023-03-03,40.95,35.29,40.95,34.9,11024588
2023-03-10,35.31,34.91,37.0,34.75,4779377
2023-03-17,34.65,33.89,35.2,33.75,4542759
2023-03-24,33.88,35.41,36.45,32.87,4809393
2023-03-31,35.41,36.04,37.49,34.8,5883249
2023-04-07,36.3,38.04,38.36,34.66,5762818
2023-04-14,38.12,39.38,39.9,37.0,7489171
2023-04-21,41.0,53.38,58.88,39.6,38968068
2023-04-28,54.0,55.57,58.18,47.9,22945448
2023-05-05,55.75,52.8,55.75,50.76,6629835
2023-05-12,52.39,62.44,66.0,49.6,24398480
2023-05-19,62.99,58.44,63.92,54.96,16452982
2023-05-26,56.67,54.92,57.98,52.96,6768022
2023-06-02,55.69,53.0,56.75,51.58,7173092
2023-06-09,53.06,51.9,55.48,51.02,5560107
2023-06-16,50.79,51.71,53.0,49.91,4885636
2023-06-21,51.76,56.75,60.65,51.6,9468750
2023-06-30,55.62,51.0,56.33,47.18,7902717
2023-07-07,51.02,47.3,51.44,46.92,4312739
2023-07-14,47.87,45.65,47.87,44.35,4785712
2023-07-21,45.45,43.33,46.1,41.87,4350897
2023-07-28,44.0,44.71,47.49,43.73,5956981
2023-08-04,44.02,39.71,45.16,39.69,7131232
2023-08-11,40.18,39.63,41.18,37.9,6964968
2023-08-18,39.34,38.04,40.48,37.9,5052592
2023-08-25,38.27,38.24,39.9,37.0,5999337
2023-09-01,41.12,42.52,44.33,37.89,11906942
2023-09-08,42.03,39.12,42.6,38.72,4532835
2023-09-15,39.21,40.3,41.39,38.91,4638874
2023-09-22,40.4,40.72,41.68,38.75,4427493
2023-09-28,40.3,41.51,42.98,40.3,4148980
2023-10-13,41.28,38.1,41.7,37.7,6754488
2023-10-20,38.55,36.32,39.72,35.7,7325327
2023-10-27,36.29,36.4,36.98,31.76,7942738
2023-11-03,35.7,42.38,43.5,35.7,13967863
2023-11-10,44.16,41.31,44.2,40.96,6716985
2023-11-17,41.99,43.27,43.8,41.0,4722477
2023-11-24,43.3,43.55,46.44,42.83,6100742
2023-12-01,43.59,43.07,45.8,42.24,5285507
2023-12-08,43.45,39.46,43.45,39.06,6638349
2023-12-15,39.54,37.51,40.88,37.11,6475738
2023-12-22,37.51,36.57,37.99,36.03,4300851
2023-12-29,36.57,37.78,38.1,35.57,3347140
2024-01-05,37.82,34.5,38.07,34.4,3137973
2024-01-12,34.89,33.4,34.89,32.81,3459073
2024-01-19,33.31,30.78,33.68,30.53,4242650
2024-01-26,30.77,29.25,30.9,27.02,8649788
2024-02-02,29.49,24.14,29.69,23.13,6402036
2024-02-08,24.0,27.82,27.82,20.22,13445930
2024-02-23,29.0,28.76,29.38,26.51,13517897
2024-03-01,28.98,30.54,31.98,28.72,12452147
2024-03-08,30.61,29.39,31.88,28.66,7163659
2024-03-15,30.24,31.6,33.5,30.11,9191934
2024-03-22,32.25,35.11,38.39,32.1,16923412
2024-03-29,34.8,33.08,35.76,32.24,7353974
2024-04-03,33.03,31.21,34.45,31.16,4725393
2024-04-12,31.4,29.47,31.4,29.43,4636536
2024-04-19,29.38,27.78,29.73,26.1,7848839
2024-04-26,27.47,32.03,32.33,27.33,8579020
2024-04-30,32.02,32.03,32.42,31.73,1977473
2024-05-10,32.33,31.6,33.79,31.24,6324424
2024-05-17,31.55,30.25,31.55,29.71,3654822
2024-05-24,30.28,28.2,30.28,28.18,4187092
2024-05-31,28.2,28.58,28.82,27.6,2413337
2024-06-07,28.88,26.41,28.88,26.17,3725965
2024-06-14,26.44,27.1,27.94,25.93,2277997
2024-06-21,27.15,26.9,27.5,26.2,2605645
2024-06-28,26.8,25.97,26.92,25.15,3445661
2024-07-05,25.89,25.06,26.58,24.28,2831113
2024-07-12,24.26,24.96,25.36,23.22,2384468
2024-07-19,24.81,25.81,26.57,23.82,2870235
2024-07-26,25.83,25.12,26.33,23.92,2579960
2024-08-02,25.13,25.48,26.61,24.27,3201227
2024-08-09,25.14,24.8,25.78,24.31,2351549
2024-08-16,24.92,24.61,25.39,24.1,2074450
2024-08-23,24.62,22.5,24.8,22.33,1611563
2024-08-30,22.49,21.26,23.1,20.46,5483770
2024-09-06,21.25,20.6,21.57,20.49,3944288
2024-09-13,20.71,19.37,20.91,19.33,3645888
2024-09-20,19.25,19.36,19.87,18.82,2325595
2024-09-27,19.35,22.95,23.2,19.17,4216795
2024-09-30,24.21,26.36,26.54,23.26,2795122
2024-10-11,31.63,23.45,31.63,23.18,9758467
2024-10-18,23.49,24.36,24.7,22.7,4666543
2024-10-25,24.52,24.98,25.4,23.89,6109379
2024-11-01,25.02,23.5,26.21,23.32,6393910
2024-11-08,23.53,25.33,26.1,23.41,6544819
2024-11-15,25.28,26.2,29.03,25.13,10616776
2024-11-22,26.14,24.06,26.49,24.04,6609771
2024-11-29,27.0,26.51,28.45,25.06,13890785
2024-12-06,26.35,27.84,28.06,26.01,6933168
2024-12-13,30.33,27.3,30.33,27.22,6335246
2024-12-20,27.5,26.3,27.89,25.7,4369959
2024-12-27,26.6,25.12,26.68,24.77,3591653
2025-01-03,25.0,23.49,25.11,23.26,2601257
2025-01-10,23.6,23.1,24.22,23.08,2761653
2025-01-17,23.03,24.14,24.27,22.79,2074188
2025-01-24,24.19,26.81,27.29,23.87,5899698
2025-01-27,27.19,26.1,27.19,26.1,818011
2025-02-07,26.36,27.54,28.28,26.04,3823960
2025-02-14,28.09,34.09,34.09,28.09,23685675
2025-02-21,37.75,37.6,40.91,33.88,33959399
2025-02-28,37.38,33.54,37.39,33.4,16632587
2025-03-07,33.56,35.21,36.9,33.04,14976288
2025-03-14,37.2,33.7,38.35,32.45,12090378
2025-03-21,33.9,32.02,34.15,31.91,5249231
2025-03-28,32.02,31.17,32.18,30.23,5714462
2025-04-03,31.02,31.35,32.89,30.38,5171428
2025-04-11,29.05,28.7,29.58,24.47,8755142
2025-04-18,28.93,28.01,29.33,27.62,3971481
2025-04-25,27.75,28.4,29.15,27.63,3661738
2025-04-30,28.12,28.78,29.08,27.14,3351976
2025-05-09,28.78,29.0,30.15,28.78,5126888
2025-05-16,29.29,28.42,30.3,28.28,5633801
2025-05-23,28.65,28.63,29.4,27.97,5063219
