日期,开盘,收盘,最高,最低,周成交量
2022-01-28,56.88,43.64,57.98,43.5,8274574
2022-02-11,44.7,38.88,44.99,38.14,23682165
2022-02-18,38.11,43.68,44.79,38.09,21697009
2022-02-25,42.89,39.13,44.36,38.13,17053778
2022-03-04,38.99,39.58,40.98,38.22,10454186
2022-03-11,39.58,41.53,44.55,38.6,21509001
2022-03-18,40.84,37.38,40.84,34.68,11658043
2022-03-25,37.38,37.11,38.29,36.48,6929477
2022-04-01,37.11,33.06,37.5,32.81,7117658
2022-04-08,32.8,31.98,34.15,31.88,3373412
2022-04-15,32.1,29.3,32.2,28.95,4148260
2022-04-22,29.6,30.74,30.99,28.82,4912888
2022-04-29,30.69,28.61,33.9,26.04,10435917
2022-05-06,29.11,29.41,30.04,28.51,2010700
2022-05-13,29.3,30.85,31.85,28.81,4868623
2022-05-20,30.85,31.49,32.02,29.8,4165440
2022-05-27,31.5,30.26,32.4,29.53,3702632
2022-06-02,30.25,32.53,32.55,30.17,3128958
2022-06-10,32.39,32.31,33.7,31.42,4746564
2022-06-17,32.0,33.16,34.2,31.8,4922444
2022-06-24,33.16,33.68,34.07,32.43,4685172
2022-07-01,33.91,32.65,34.68,32.6,4540005
2022-07-08,32.46,32.05,32.9,31.55,2691532
2022-07-15,32.1,32.22,32.68,30.01,3024644
2022-07-22,32.15,32.92,33.87,32.03,3372553
2022-07-29,33.12,34.48,35.75,32.1,6130021
2022-08-05,34.53,34.8,35.02,32.7,5946385
2022-08-12,34.9,36.34,38.63,34.24,10068979
2022-08-19,36.44,35.8,37.34,35.2,5492430
2022-08-26,35.84,31.99,36.33,31.89,4083510
2022-09-02,31.76,32.6,32.75,31.1,2497083
2022-09-09,32.42,32.25,33.86,31.82,2424416
2022-09-16,32.29,30.28,32.69,30.19,1379593
2022-09-23,30.25,28.79,30.34,28.57,1846555
2022-09-30,28.65,27.5,29.15,27.42,1317649
2022-10-14,27.52,28.46,28.47,26.44,1616603
2022-10-21,28.12,28.96,29.41,28.12,1627520
2022-10-28,28.96,29.62,30.5,28.1,2747501
2022-11-04,29.6,31.27,31.45,29.6,2105800
2022-11-11,31.39,31.3,32.35,31.08,2439782
2022-11-18,31.52,31.57,32.08,31.12,2220781
2022-11-25,31.57,29.67,31.85,29.65,1984691
2022-12-02,29.4,30.85,31.1,29.4,2011693
2022-12-09,30.8,29.62,31.4,29.56,1380470
2022-12-16,29.57,29.0,30.34,29.0,1761330
2022-12-23,29.01,27.24,29.33,26.94,1964930
2022-12-30,27.03,27.16,27.87,27.03,1608948
2023-01-06,27.16,28.4,28.76,27.06,1525647
2023-01-13,28.5,28.45,29.8,28.24,2343218
2023-01-20,28.6,29.73,29.99,28.45,1627100
2023-02-03,30.08,30.84,31.43,29.95,2863149
2023-02-10,30.99,32.2,32.44,30.66,2949012
2023-02-17,32.2,32.15,34.01,31.78,4422607
2023-02-24,32.1,32.6,32.99,31.81,2279028
2023-03-03,32.59,32.39,33.22,32.0,2386300
2023-03-10,32.18,33.01,33.5,31.34,2815927
2023-03-17,33.1,33.02,33.26,32.06,2148671
2023-03-24,33.19,33.61,34.25,32.68,3147605
2023-03-31,33.66,30.37,33.85,29.98,6089735
2023-04-07,30.59,30.48,30.97,30.06,3477181
2023-04-14,30.64,30.98,31.2,30.0,3779887
2023-04-21,31.23,31.58,32.17,30.68,3413732
2023-04-28,31.41,29.98,31.8,28.33,3663395
2023-05-05,29.98,29.75,30.19,29.1,902700
2023-05-12,29.54,30.9,31.04,29.54,1787049
2023-05-19,30.78,32.03,32.1,30.51,3334359
2023-05-26,31.61,33.75,33.93,31.61,3577643
2023-06-02,34.09,33.9,35.11,33.66,4009900
2023-06-09,34.1,33.77,34.34,33.37,2359963
2023-06-16,33.76,33.88,34.12,33.58,2132298
2023-06-21,34.0,34.82,35.2,33.89,2014521
2023-06-30,34.5,35.62,35.99,34.11,4002985
2023-07-07,35.48,37.04,37.35,35.27,3377500
2023-07-14,37.04,41.22,42.66,36.73,6368042
2023-07-21,39.92,34.72,44.7,34.53,17883762
2023-07-28,34.48,38.02,38.1,34.48,6254702
2023-08-04,38.59,39.47,40.3,36.0,6743903
2023-08-11,39.19,39.53,41.43,38.3,4935521
2023-08-18,39.25,38.57,40.4,38.02,3584800
2023-08-25,38.49,37.84,39.25,37.25,2556401
2023-09-01,39.16,40.91,43.28,36.43,5542974
2023-09-08,40.91,41.86,42.4,40.23,3586395
2023-09-15,42.2,40.64,42.25,38.42,2324286
2023-09-22,41.45,41.55,41.98,40.0,2847600
2023-09-28,41.56,42.78,42.89,40.38,2491930
2023-10-10,42.8,43.17,43.81,42.06,1324018
2023-10-27,39.81,41.04,43.33,39.81,3436193
2023-11-03,40.21,42.32,42.77,39.01,3521199
2023-11-10,42.6,42.15,43.75,41.2,2545026
2023-11-17,42.14,44.2,44.23,41.22,3936624
2023-11-24,44.6,42.15,45.1,40.95,4450500
2023-12-01,42.38,43.22,44.88,42.0,5109163
2023-12-08,42.9,41.94,43.49,41.45,4199031
2023-12-15,41.62,41.1,42.49,40.67,3431242
2023-12-22,41.1,40.1,43.08,39.84,4162393
2023-12-29,40.06,41.56,41.75,38.9,4141035
2024-01-05,41.86,39.53,42.04,38.98,2380871
2024-01-12,39.83,39.99,40.88,38.0,4274700
2024-01-19,39.79,38.6,40.0,36.08,3888900
2024-01-26,38.62,43.78,43.91,33.88,7928427
2024-02-02,44.3,37.57,45.88,36.0,8877444
2024-02-08,37.57,27.66,38.19,22.93,8669928
2024-02-23,27.58,32.88,32.98,27.12,8189359
2024-03-01,32.88,36.13,39.79,32.23,10867127
2024-03-08,35.73,34.69,36.29,33.0,5161933
2024-03-15,34.53,35.62,37.35,33.9,4300556
2024-03-22,35.81,38.51,39.99,35.23,5965269
2024-03-29,39.21,36.15,39.8,34.01,6136100
2024-04-03,36.19,37.91,38.43,36.0,2217032
2024-04-12,37.9,36.92,39.16,35.7,4376206
2024-04-19,36.91,34.1,36.97,31.2,4111200
2024-04-26,34.2,36.17,37.07,33.1,2915761
2024-04-30,36.17,36.56,37.1,36.17,1524204
2024-05-10,36.9,35.51,37.88,35.15,4925728
2024-05-17,35.2,36.07,36.35,34.43,3347575
2024-05-24,36.07,24.8,36.66,24.3,3920593
2024-05-31,25.0,35.8,37.0,23.74,38487522
2024-06-07,34.7,33.48,38.88,30.2,42506005
2024-06-14,32.19,31.76,32.4,29.6,18300978
2024-06-21,30.88,30.12,33.0,28.95,18341619
2024-06-28,30.15,28.75,31.37,28.5,11587457
2024-07-05,28.65,26.04,28.76,25.34,8997460
2024-07-12,26.2,27.2,27.99,25.62,10873895
2024-07-19,27.44,25.52,27.47,24.4,6762820
2024-07-26,25.74,24.73,25.99,24.0,4585920
2024-08-02,24.73,25.59,26.68,24.68,5402960
2024-08-09,25.52,25.02,25.56,24.34,4336252
2024-08-16,24.95,27.13,27.35,24.68,6074364
2024-08-23,27.13,27.15,27.7,26.12,8035461
2024-08-30,26.7,28.67,29.6,26.7,8540331
2024-09-06,28.78,28.04,30.08,27.93,8094886
2024-09-13,28.0,28.38,29.0,27.66,3301760
2024-09-20,28.42,27.96,28.53,27.35,2455181
2024-09-27,28.06,29.91,30.6,26.17,14067139
2024-09-30,31.11,33.85,34.48,30.0,6897486
2024-10-11,40.35,31.15,40.35,30.6,21534827
2024-10-18,31.5,35.8,35.89,30.43,21340815
2024-10-25,35.45,33.21,35.5,31.7,25164421
2024-11-01,33.66,30.9,35.18,30.75,23152943
2024-11-08,30.8,33.6,34.59,30.7,15038783
2024-11-15,33.6,33.32,36.57,33.28,22928193
2024-11-22,33.82,30.75,33.89,30.71,10163719
2024-11-29,30.75,31.42,31.7,29.88,6417400
2024-12-06,31.69,31.17,32.6,31.0,6453870
2024-12-13,30.06,30.41,31.1,29.72,9695780
2024-12-20,30.45,30.19,30.97,28.35,6381900
2024-12-27,30.49,29.31,30.78,28.3,5886080
2025-01-03,29.13,26.72,29.55,26.71,4405990
2025-01-10,26.71,26.41,27.85,25.58,5103724
2025-01-17,26.41,28.9,29.02,25.56,5179747
2025-01-24,29.17,28.89,29.92,28.32,5268557
2025-01-27,28.99,29.0,29.35,28.7,928260
2025-02-07,29.15,29.93,30.01,28.69,3677840
2025-02-14,29.95,28.93,30.32,28.8,4624917
2025-02-21,28.93,31.14,32.33,28.89,14424175
2025-02-28,31.12,31.1,32.64,30.53,14518514
2025-03-07,31.02,31.73,32.38,30.54,8033966
2025-03-14,32.14,31.44,32.6,30.56,7001480
2025-03-21,31.65,31.1,32.77,31.0,6697788
2025-03-28,31.1,29.22,31.31,29.01,5192977
2025-04-03,29.0,29.33,30.28,28.41,4180100
2025-04-11,28.19,25.55,28.19,22.14,9822400
2025-04-18,26.57,26.18,26.81,25.37,5665780
2025-04-25,26.26,27.12,27.72,25.92,4702540
2025-04-30,27.18,27.79,27.9,26.65,2254960
2025-05-09,27.92,28.85,29.43,27.92,3610859
2025-05-16,29.13,28.68,29.54,28.3,3588100
2025-05-23,29.04,28.35,29.98,28.24,5835440
2025-05-30,28.58,27.78,28.69,27.66,3790520
2025-06-06,27.5,28.18,28.8,27.5,3958220
2025-06-13,28.1,27.83,28.64,27.61,4102219
2025-06-20,27.68,27.94,29.17,27.6,5325300
2025-06-27,27.65,29.35,29.47,27.61,6025719
2025-07-04,29.35,29.94,33.0,29.34,15504850
2025-07-11,29.72,30.98,33.36,29.5,28148708
2025-07-18,30.76,30.98,31.79,30.03,14033487
2025-07-25,30.98,30.72,31.2,30.0,7609397
2025-08-01,30.73,30.95,33.49,30.53,16316529
2025-08-08,30.88,31.79,32.19,30.61,8302364
2025-08-15,31.7,32.02,32.68,31.27,7771066
2025-08-22,32.27,32.73,33.3,31.95,9280978
2025-08-29,32.94,31.58,33.47,31.05,10225392
2025-09-05,31.52,29.87,32.05,29.03,9020960
2025-09-12,29.85,30.92,31.11,29.7,7231748
2025-09-19,30.65,31.2,32.68,30.41,9673829
2025-09-26,31.2,30.55,31.69,29.7,6317889
2025-09-30,30.52,30.23,30.82,29.83,2431311
2025-10-10,30.11,30.06,30.49,29.9,2466020
2025-10-17,29.15,28.96,29.92,28.01,6379516
2025-10-24,29.26,31.02,31.2,28.81,5180753
2025-10-31,31.03,30.81,32.15,30.51,6643460
2025-11-07,30.7,30.75,31.14,29.82,7710089
2025-11-14,30.71,31.29,31.47,30.48,6237424
2025-11-21,31.3,28.68,31.38,28.52,5592346
2025-11-28,28.68,30.14,31.0,28.68,5801941
2025-12-05,30.13,30.54,31.13,29.85,6162715
2025-12-12,30.54,29.06,31.82,29.06,8344128
2025-12-19,29.15,29.12,30.1,27.45,6529568
2025-12-26,29.12,29.63,30.08,29.01,4422780
2025-12-31,29.5,29.77,29.87,29.22,2629239
2026-01-09,29.77,31.09,31.62,29.7,7851627
2026-01-16,31.12,32.0,32.15,30.6,8638660
2026-01-22,31.88,33.33,34.17,31.87,8331712
2026-01-23,31.88,33.14,34.17,31.87,10123907
