日期,开盘,收盘,最高,最低,周成交量
2024-08-23,42.0,38.76,44.0,32.0,72861517
2024-08-30,38.76,43.48,56.32,37.7,94681161
2024-09-06,41.36,35.84,41.78,35.7,58215970
2024-09-13,35.29,32.91,36.66,32.91,29845695
2024-09-20,32.82,32.65,33.5,32.07,16160995
2024-09-27,32.6,37.42,37.94,32.3,46738237
2024-09-30,39.03,44.9,44.9,38.0,15738288
2024-10-11,53.88,49.55,63.96,48.1,56895505
2024-10-18,51.0,57.39,59.32,49.86,56776262
2024-10-25,58.8,52.25,62.3,51.46,48655416
2024-11-01,52.09,47.22,53.1,47.15,28179435
2024-11-08,47.38,52.93,54.06,47.2,27332920
2024-11-15,53.0,47.9,57.5,47.89,27108734
2024-11-22,48.06,46.5,49.5,46.07,15333069
2024-11-29,46.18,47.69,48.65,44.61,14042961
2024-12-06,47.52,48.1,49.39,46.65,13432551
2024-12-13,47.88,46.8,50.8,46.44,16710911
2024-12-20,46.2,46.87,47.1,44.05,9885182
2024-12-27,46.62,45.18,46.8,43.67,10199069
2025-01-03,44.8,39.24,45.64,39.1,7321985
2025-01-10,39.11,39.56,41.44,38.4,7558169
2025-01-17,38.52,41.21,42.06,38.52,7951172
2025-01-24,41.4,40.7,41.65,40.11,7207108
2025-01-27,40.85,39.55,41.17,39.48,1515500
2025-02-07,39.81,42.6,42.95,39.72,6895340
2025-02-14,42.54,41.92,43.39,41.6,8466189
2025-02-21,41.87,44.21,44.98,40.47,13891117
2025-02-28,43.77,44.41,46.88,43.13,21890627
2025-03-07,44.1,46.46,48.56,44.1,22753876
2025-03-14,46.51,46.05,47.89,45.23,14585130
2025-03-21,46.0,44.29,46.69,43.9,8764093
2025-03-28,44.37,42.19,44.37,41.83,6621382
2025-04-03,42.0,41.88,42.99,41.21,3729912
2025-04-11,40.4,39.36,40.4,33.5,12712115
2025-04-18,39.58,45.05,46.5,38.89,20160972
2025-04-25,44.61,44.9,46.18,43.58,11959477
2025-04-30,44.66,44.2,45.98,43.45,6533036
2025-05-09,44.28,46.36,48.4,43.75,17077325
2025-05-16,45.72,44.22,49.8,44.01,14592200
2025-05-23,44.27,50.03,53.69,43.82,33115388
2025-05-30,50.04,47.09,51.0,46.48,27992312
2025-06-06,47.41,47.9,49.2,47.41,15864014
2025-06-13,47.7,50.15,50.84,46.71,19971349
2025-06-20,50.2,46.25,50.47,45.71,17440139
2025-06-27,46.15,49.17,50.34,45.95,14657608
2025-07-04,49.07,48.01,53.5,47.5,20400213
2025-07-11,48.01,48.4,49.29,47.15,9695016
2025-07-18,48.1,47.4,48.51,45.97,9159818
2025-07-25,47.2,47.93,48.43,46.6,7672909
2025-08-01,47.68,47.1,49.5,46.66,10478849
2025-08-08,46.8,49.18,50.4,46.65,16839711
2025-08-15,48.98,48.27,50.3,47.03,14875061
2025-08-22,48.45,49.9,51.12,48.11,29828932
2025-08-29,50.31,51.47,53.43,49.65,41991358
2025-09-05,51.46,45.18,51.99,44.17,22999091
2025-09-12,45.19,44.28,45.48,42.58,17091551
2025-09-19,44.25,45.86,47.49,43.58,16042180
2025-09-26,45.55,44.42,45.8,43.4,15166978
2025-09-30,44.51,45.9,45.94,43.6,5379145
2025-10-10,45.85,44.92,46.43,44.74,5448083
2025-10-17,43.96,42.57,46.16,42.57,13471054
2025-10-24,42.89,45.05,45.98,42.44,13984632
2025-10-31,45.5,46.69,50.25,44.62,26187434
2025-11-07,46.64,45.6,46.96,45.34,13783588
2025-11-14,45.57,44.11,46.48,44.01,10435355
2025-11-21,44.89,47.74,48.39,44.37,20668039
2025-11-28,47.99,48.48,49.73,46.36,25079772
2025-12-05,48.49,49.79,50.5,47.96,23383416
2025-12-12,50.16,49.9,51.15,48.91,20320078
2025-12-19,49.18,50.42,51.97,46.17,25990895
2025-12-26,51.0,53.54,54.55,50.09,26860823
2025-12-31,53.21,57.68,58.66,51.88,22473782
2026-01-09,57.82,60.92,62.5,54.91,37490007
2026-01-16,61.38,61.06,67.2,59.31,30070678
2026-01-22,60.4,58.33,62.26,57.21,13802919
2026-01-23,60.4,59.85,62.26,57.21,17976775
