日期,开盘,收盘,最高,最低,周成交量
2015-09-02,54.7,55.1,62.88,53.73,3868024
2015-09-11,57.5,68.5,69.88,57.23,18228817
2015-09-18,68.0,64.36,68.0,55.88,13211776
2015-09-25,63.0,77.0,84.99,61.73,20545588
2015-09-30,77.0,25.39,84.69,24.2,27298846
2015-10-09,27.8,29.97,30.72,26.4,23730903
2015-10-16,30.0,32.84,34.0,29.07,64979258
2015-10-23,33.0,40.38,42.2,31.61,140964606
2015-10-30,40.5,36.52,41.88,35.45,77360592
2015-11-06,35.44,38.88,39.19,34.66,79417873
2015-11-13,38.01,36.29,38.99,35.34,71609478
2015-11-20,36.5,36.99,37.55,33.05,54131982
2015-11-27,36.98,34.84,39.76,34.84,77246358
2015-12-04,34.75,32.61,34.75,30.05,40326141
2015-12-11,32.9,32.19,34.64,32.1,36547370
2015-12-18,31.75,33.86,35.5,31.5,41097153
2015-12-25,33.7,33.65,34.62,32.27,34966000
2015-12-31,33.4,33.3,36.39,33.2,45228747
2016-01-08,33.25,32.58,34.08,27.85,47901612
2016-01-15,30.86,23.37,31.4,22.53,41717773
2016-01-22,22.68,25.76,27.95,22.38,39293272
2016-01-29,26.0,26.99,28.4,25.3,44738459
2016-02-05,27.0,33.04,34.15,26.59,39739423
2016-02-19,32.4,33.3,36.5,31.5,45133578
2016-02-26,34.0,30.27,34.89,29.25,33949941
2016-03-04,30.55,31.85,35.34,30.0,44059903
2016-03-11,32.2,30.0,33.7,29.26,22807294
2016-03-18,30.57,32.7,33.66,30.0,35313248
2016-03-25,33.0,33.25,36.01,32.43,67704344
2016-04-01,33.36,33.11,35.2,32.5,33454224
2016-04-08,32.95,32.3,34.7,32.0,21637914
2016-04-15,32.35,35.67,36.33,32.35,43081473
2016-04-22,35.0,35.79,38.08,33.68,49786440
2016-04-29,35.0,34.41,36.36,33.3,27152411
2016-05-06,34.35,34.09,36.88,34.0,17031940
2016-05-13,33.2,32.3,33.98,31.2,16713728
2016-05-20,32.08,32.13,32.95,30.71,14460642
2016-05-27,32.13,30.7,33.05,29.84,14365738
2016-06-03,30.69,32.3,32.66,30.2,22783806
2016-06-08,33.0,33.13,33.36,32.45,14154421
2016-06-17,32.7,15.34,33.44,14.91,32427163
2016-06-24,15.2,15.19,15.82,14.91,26877773
2016-07-01,14.99,17.22,18.0,14.91,60646702
2016-07-08,16.82,16.96,17.6,16.56,37580583
2016-07-15,17.1,17.07,17.77,16.26,42366099
2016-07-22,17.26,16.56,17.26,16.5,26857151
