日期,开盘,收盘,最高,最低,周成交量
2024-01-05,10.71,10.71,11.76,10.46,77381
2024-01-12,10.51,8.91,10.74,8.88,61541
2024-01-19,8.79,9.57,9.79,8.22,51615
2024-01-26,9.53,9.16,9.75,8.78,33868
2024-02-02,9.14,7.1,9.14,6.93,26342
2024-02-08,6.94,7.6,8.17,6.07,21825
2024-02-23,7.6,7.6,8.24,7.39,21501
2024-03-01,7.64,7.96,8.49,7.46,31058
2024-03-08,7.85,7.21,7.92,7.07,18691
2024-03-15,7.21,7.53,7.58,7.04,19029
2024-03-22,7.53,8.17,8.42,7.39,46269
2024-03-29,7.68,6.97,7.82,6.79,43144
2024-04-03,6.95,7.21,7.25,6.89,10954
2024-04-12,7.17,6.82,7.57,6.81,27861
2024-04-19,6.88,6.46,6.93,6.26,11880
2024-04-26,6.46,6.5,6.63,6.36,6670
2024-04-30,6.73,7.02,7.21,6.69,8819
2024-05-10,7.02,7.11,7.29,7.02,16069
2024-05-17,7.06,6.96,7.49,6.89,14819
2024-05-24,6.98,7.29,7.68,6.93,16072
2024-05-31,7.26,7.22,7.32,7.09,8956
2024-06-07,7.2,6.73,7.2,6.54,8492
2024-06-14,6.73,6.79,6.81,6.64,1775
2024-06-21,6.73,6.81,7.07,6.63,4750
2024-06-28,6.81,6.61,6.85,6.48,4508
2024-07-05,6.61,6.46,6.94,6.36,7116
2024-07-12,6.46,6.42,6.54,6.24,3704
2024-07-19,6.36,6.85,7.29,6.31,14053
2024-07-26,6.85,6.57,6.85,6.37,4943
2024-08-02,6.53,6.79,6.97,6.34,7532
2024-08-09,6.71,6.91,7.32,6.54,8044
2024-08-16,6.89,6.83,6.96,6.73,4377
2024-08-23,6.82,6.56,7.0,6.47,3622
2024-08-30,6.59,6.78,6.86,6.4,4399
2024-09-06,6.79,6.64,6.84,6.6,2436
2024-09-13,6.64,6.46,6.66,6.36,2229
2024-09-20,6.46,6.52,7.02,6.34,6624
2024-09-27,6.5,7.41,7.61,6.45,14071
2024-09-30,7.79,8.65,8.85,7.56,16080
2024-10-11,10.45,7.82,10.86,7.72,53771
2024-10-18,7.76,8.7,8.88,7.71,46476
2024-10-25,8.66,10.16,10.7,8.66,106151
2024-11-01,11.08,15.69,17.5,11.08,304711
2024-11-08,14.83,18.21,22.38,14.21,302738
2024-11-15,17.75,16.04,18.16,15.79,93612
2024-11-22,16.03,16.49,18.47,14.64,89199
2024-11-29,16.11,19.14,22.73,15.61,232184
2024-12-06,18.53,18.21,20.05,17.54,141953
2024-12-13,17.79,17.12,20.94,16.87,159232
2024-12-20,17.14,15.03,17.34,13.94,68753
2024-12-27,14.66,14.94,15.13,13.71,59098
2025-01-03,14.59,15.73,18.84,13.93,123542
2025-01-10,15.43,14.54,16.03,13.86,121755
2025-01-17,14.11,17.07,19.07,14.1,156233
2025-01-24,17.08,16.21,18.34,15.73,99167
2025-01-27,16.21,16.0,16.44,15.84,9638
2025-02-07,16.11,16.32,16.76,15.01,42567
2025-02-14,16.31,16.47,17.91,15.96,99940
2025-02-21,16.29,17.48,17.85,16.15,83270
2025-02-28,17.87,19.72,23.02,17.5,234294
2025-03-07,20.06,19.75,20.81,17.87,141165
2025-03-14,19.49,22.45,23.06,18.81,149640
2025-03-21,22.51,18.84,22.86,18.45,139417
2025-03-28,19.14,22.38,25.99,18.89,215242
2025-04-03,22.06,27.15,28.94,21.97,208951
2025-04-11,25.07,31.29,33.79,25.01,320548
2025-04-18,31.07,48.93,59.64,30.79,439391
2025-04-25,48.93,44.25,53.43,42.51,344159
2025-04-30,44.22,38.51,44.22,38.38,150526
2025-05-09,38.29,45.3,51.35,37.77,360896
2025-05-16,44.22,51.18,56.0,41.44,420611
2025-05-23,50.0,46.4,59.33,46.12,397437
2025-05-30,45.8,45.21,52.51,45.1,285989
2025-06-06,45.23,45.01,49.36,44.21,202977
2025-06-13,45.1,42.28,46.96,42.03,183933
2025-06-20,42.02,38.87,43.5,38.5,130468
2025-06-27,38.8,42.6,45.56,37.5,258898
2025-07-04,42.33,39.7,43.61,39.7,164636
2025-07-11,40.02,39.71,41.41,38.92,95387
2025-07-18,40.03,39.25,40.86,38.7,94471
2025-07-25,38.99,38.76,39.74,38.3,86530
2025-08-01,38.68,37.28,40.29,37.25,119826
2025-08-08,37.0,37.8,39.48,36.51,113732
2025-08-15,37.81,37.28,39.38,36.77,110563
2025-08-22,37.21,43.84,49.72,37.0,390624
2025-08-29,43.0,47.42,49.89,42.58,388037
2025-09-05,46.17,43.35,47.79,41.0,288050
2025-09-12,43.49,41.84,44.8,41.23,164156
2025-09-19,42.05,38.63,43.89,38.5,144411
2025-09-26,38.72,38.1,39.39,36.58,97972
2025-09-30,38.1,37.21,38.1,37.11,29239
2025-10-10,37.04,36.19,37.38,34.6,53822
2025-10-17,35.53,35.58,39.53,35.03,142661
2025-10-24,36.0,36.1,36.96,35.0,65263
2025-10-31,35.94,37.76,38.63,34.88,122416
2025-11-07,37.7,35.88,38.68,35.64,115170
2025-11-14,35.92,38.08,44.01,35.5,330150
2025-11-21,37.6,33.96,38.43,33.85,116193
2025-11-28,34.0,34.27,35.77,33.39,96822
2025-12-05,34.12,32.3,35.26,31.82,92333
2025-12-12,32.23,34.45,37.48,31.88,190313
2025-12-19,34.8,35.92,37.11,34.14,211365
2025-12-26,35.65,33.45,36.1,33.15,108623
2025-12-31,33.45,32.49,33.51,32.2,39142
