日期,开盘,收盘,最高,最低,周成交量
2022-06-10,47.5,42.8,59.48,40.6,41733112
2022-06-17,42.21,40.88,43.45,39.66,21360716
2022-06-24,40.86,46.56,50.02,40.33,29828681
2022-07-01,46.2,45.8,48.0,41.37,19755138
2022-07-08,45.8,46.3,47.86,42.4,14845975
2022-07-15,46.15,50.9,53.5,42.0,19016917
2022-07-22,50.0,50.8,55.0,49.47,15338091
2022-07-29,51.1,48.99,52.28,47.88,11707236
2022-08-05,49.07,52.15,55.5,49.07,16663087
2022-08-12,51.51,53.0,60.68,50.56,14350994
2022-08-19,52.8,51.42,56.58,51.16,10505487
2022-08-26,50.7,46.39,51.0,45.38,6634410
2022-09-02,45.1,44.9,47.68,42.6,5615881
2022-09-09,46.18,42.65,47.23,40.89,6634748
2022-09-16,42.73,39.33,43.5,39.22,4139899
2022-09-23,39.22,38.25,40.27,37.47,5634902
2022-09-30,38.0,37.32,38.86,36.3,3988390
2022-10-14,37.66,37.38,38.57,35.94,4293406
2022-10-21,37.56,36.36,38.07,35.6,4355352
2022-10-28,36.58,35.5,39.19,35.0,6177512
2022-11-04,35.39,38.31,38.9,35.21,4702130
2022-11-11,38.31,37.61,39.33,37.1,4015718
2022-11-18,37.59,38.0,38.74,36.8,3699196
2022-11-25,37.3,37.32,39.65,36.55,5911450
2022-12-02,36.99,37.73,38.69,35.9,4223515
2022-12-09,37.8,39.54,40.35,37.21,5284174
2022-12-16,39.07,36.74,39.31,36.71,3983635
2022-12-23,37.21,37.88,41.2,36.82,12145117
2022-12-30,37.31,35.62,38.72,35.16,7655421
2023-01-06,35.4,36.77,37.33,35.33,3775303
2023-01-13,37.01,36.77,37.56,36.01,3178853
2023-01-20,36.76,37.2,37.37,36.7,2715248
2023-02-03,37.53,39.08,39.37,37.5,5080983
2023-02-10,38.81,39.81,40.86,38.16,5583738
2023-02-17,39.75,38.05,39.95,37.78,4364126
2023-02-24,37.9,38.48,39.24,37.6,3336975
2023-03-03,38.48,37.25,38.56,37.04,3269152
2023-03-10,37.11,36.86,37.75,35.83,3727174
2023-03-17,36.86,35.3,37.07,34.5,3436126
2023-03-24,35.23,35.3,35.96,34.7,2209063
2023-03-31,35.31,35.19,35.45,34.22,2236682
2023-04-07,35.19,35.21,35.8,34.3,2067298
2023-04-14,35.25,35.34,35.83,34.83,3041510
2023-04-21,35.35,33.1,36.0,33.09,3021568
2023-04-28,33.1,33.96,34.2,32.81,2419966
2023-05-05,33.94,34.21,34.89,33.81,954581
2023-05-12,34.03,33.3,34.58,32.67,1783609
2023-05-19,33.66,34.56,35.09,32.93,2445450
2023-05-26,34.51,35.07,36.0,34.4,3182289
2023-06-02,35.07,34.92,35.39,34.12,2380159
