日期,开盘,收盘,最高,最低,周成交量
2023-05-05,50.11,52.5,58.16,50.1,24603532
2023-05-12,50.0,54.05,56.96,47.27,70325718
2023-05-19,53.89,74.03,79.81,53.89,67683899
2023-05-26,74.0,76.56,85.85,70.6,52341432
2023-06-02,82.58,105.71,118.22,82.0,81750579
2023-06-09,102.54,96.2,109.98,94.24,51248243
2023-06-16,95.89,100.66,106.0,93.49,43758576
2023-06-21,99.5,88.79,105.07,88.79,26906493
2023-06-30,88.0,85.1,88.0,80.81,25218837
2023-07-07,86.09,80.9,88.78,78.52,19893693
2023-07-14,80.52,79.18,81.88,76.21,13798386
2023-07-21,78.87,78.8,81.68,76.45,13439491
2023-07-28,78.8,75.4,81.08,73.2,14946909
2023-08-04,75.1,71.4,76.75,70.5,9859992
2023-08-11,71.71,77.53,83.02,69.2,34238523
2023-08-18,76.01,75.69,81.23,73.0,28460971
2023-08-25,75.69,65.38,78.77,64.01,20116733
2023-09-01,70.0,66.79,70.0,63.62,16529643
2023-09-08,67.2,64.76,67.97,64.55,8253925
2023-09-15,64.75,65.17,68.77,63.85,12678014
2023-09-22,64.7,67.86,75.01,64.25,19206545
2023-09-28,67.44,65.91,69.13,64.4,14982397
2023-10-13,65.67,65.17,66.78,61.42,13898137
2023-10-20,64.89,59.93,67.5,59.62,9778688
2023-10-27,59.9,62.13,65.95,57.06,11507057
2023-11-03,60.9,64.35,66.3,60.86,12296699
2023-11-10,63.94,67.28,78.78,63.76,30006056
2023-11-17,66.88,67.36,71.2,66.87,18400904
2023-11-24,67.7,68.02,72.83,67.56,19824482
2023-12-01,67.5,67.0,68.9,64.6,12853768
2023-12-08,67.15,65.4,67.15,63.19,8500846
2023-12-15,64.55,62.8,68.5,62.72,10222019
2023-12-22,62.8,59.5,63.38,59.23,5731734
2023-12-29,59.5,62.42,64.94,58.51,9360665
2024-01-05,62.42,59.81,62.85,59.47,4517151
2024-01-12,59.56,56.6,59.81,55.25,5788522
2024-01-19,54.88,52.4,55.19,51.7,6105684
2024-01-26,52.31,52.25,54.0,47.8,8433016
2024-02-02,52.56,60.23,65.88,48.74,39551773
2024-02-08,56.5,61.92,64.87,48.22,30753579
2024-02-23,60.94,66.3,78.21,60.3,44297222
2024-03-01,66.2,66.95,69.8,61.38,29012253
2024-03-08,68.2,72.36,75.33,65.68,34080164
2024-03-15,71.56,68.5,72.94,66.51,25622755
2024-03-22,68.93,68.62,73.53,68.22,24477454
2024-03-29,67.7,63.8,67.99,60.64,12709269
2024-04-03,63.79,61.35,64.8,61.34,5406084
2024-04-12,60.69,57.25,60.99,56.65,8561549
2024-04-19,57.25,56.52,58.5,52.03,11138136
2024-04-26,58.8,60.18,61.8,56.68,16288350
2024-04-30,60.85,61.48,62.98,60.72,7326235
2024-05-10,61.7,58.0,66.65,57.28,27580158
2024-05-17,57.0,56.17,58.18,55.3,13733584
2024-05-24,56.0,54.2,56.59,54.04,13797218
2024-05-31,53.49,52.46,54.4,51.66,11635344
2024-06-07,53.34,51.59,54.78,50.88,15752801
2024-06-14,51.02,52.35,53.36,50.12,10565555
2024-06-21,52.27,53.13,54.68,49.51,17315917
2024-06-28,51.5,37.69,51.89,37.65,14215030
2024-07-05,37.88,35.79,40.99,34.11,24537129
2024-07-12,35.7,35.63,37.12,33.3,19373759
2024-07-19,35.16,35.56,35.81,34.43,14761686
2024-07-26,35.29,35.54,36.28,34.26,16535385
2024-08-02,36.18,36.58,37.75,34.95,22386050
2024-08-09,36.7,34.46,37.55,34.46,18621067
2024-08-16,34.1,34.99,35.62,33.91,13128388
2024-08-23,35.12,31.04,35.4,30.76,13333971
2024-08-30,31.04,32.74,33.17,30.38,17669343
