日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.47,11.68,11.9,11.42,15634600
2025-08-15,11.6,12.34,12.34,11.6,25724500
2025-08-22,12.41,13.29,13.33,12.29,25267900
2025-08-29,13.42,13.87,14.01,13.34,23124400
2025-09-05,13.94,13.26,14.16,12.61,21091300
2025-09-12,13.25,13.93,14.06,12.97,21546200
2025-09-19,13.96,14.05,14.92,13.85,7387000
2025-09-26,13.99,14.51,14.85,13.85,7535800
2025-09-30,14.51,14.81,14.95,14.26,5867600
2025-10-10,14.87,14.39,15.34,14.29,4463000
2025-10-17,14.1,13.6,14.72,13.54,5044700
2025-10-24,13.61,14.37,14.37,13.59,7594190
2025-10-31,14.6,14.34,14.66,14.28,6135800
2025-11-07,14.28,14.22,14.33,13.68,13589100
2025-11-14,14.32,13.89,14.32,13.79,5684600
2025-11-21,13.78,13.06,13.99,13.03,5977100
2025-11-28,13.04,13.68,13.8,13.01,4998100
2025-12-05,13.66,13.72,13.78,13.35,6898700
2025-12-12,13.81,13.96,14.07,13.66,2996200
2025-12-19,13.81,13.71,13.96,13.4,14182600
2025-12-26,13.72,14.21,14.5,13.72,22060900
2025-12-31,14.2,14.25,14.49,14.18,10542610
2026-01-09,14.27,15.68,15.68,14.27,19472100
2026-01-16,15.8,16.2,16.79,15.62,18550200
2026-01-22,16.35,16.18,16.39,15.71,8409300
