日期,开盘,收盘,最高,最低,周成交量
2015-10-23,21.5,17.07,21.5,15.68,191154044
2015-10-30,17.25,16.01,17.25,15.7,103286066
2015-11-06,16.33,15.55,16.33,14.8,104792554
2015-11-13,15.35,17.02,17.48,15.01,109967669
2015-11-20,16.69,17.22,17.66,16.11,97672652
2015-11-27,17.21,18.78,21.07,17.2,131470794
2015-12-04,18.76,18.6,19.6,16.91,67272517
2015-12-11,18.46,18.01,19.3,16.6,60717097
2015-12-16,17.88,17.82,18.86,17.8,35380360
2015-12-25,18.6,18.13,19.3,17.7,21710511
2015-12-31,18.15,17.34,18.6,16.7,45999809
2016-01-08,17.48,13.35,17.55,12.49,45030295
2016-01-15,13.01,11.75,14.01,10.75,53068778
2016-01-22,11.3,11.71,12.8,11.2,35544631
2016-01-29,11.9,9.85,12.15,9.09,35850767
2016-02-05,9.78,10.32,10.83,9.6,34527905
2016-02-19,10.01,12.34,12.78,9.81,71780531
2016-02-26,12.5,12.55,13.88,11.46,81046972
2016-03-04,12.1,12.45,13.86,11.3,62529956
2016-03-11,12.89,12.2,13.15,12.0,33272434
2016-03-18,12.4,13.23,13.3,12.2,39902069
2016-03-25,13.3,13.49,14.28,13.23,50094452
2016-04-01,13.66,13.11,13.8,12.93,30969433
2016-04-08,13.15,14.01,14.2,13.02,42615447
2016-04-15,14.16,14.31,14.95,14.08,45343916
2016-04-22,14.29,13.18,14.54,12.87,34400617
2016-04-29,13.25,12.92,13.86,12.64,36041560
2016-05-06,12.86,12.58,13.57,12.54,28445367
2016-05-13,12.28,10.87,12.5,10.51,35137368
2016-05-20,10.77,10.82,11.6,10.4,28399468
2016-05-27,10.95,11.26,11.7,10.55,44633369
2016-06-03,11.4,12.04,12.24,11.13,40844884
2016-06-08,12.1,11.83,12.14,11.7,17069730
2016-06-17,11.77,12.38,12.96,11.43,46183339
2016-06-24,12.38,12.1,13.17,11.68,39820904
2016-07-01,12.11,12.36,12.56,12.05,33545808
2016-07-08,12.65,13.12,13.46,12.65,67783989
2016-07-15,13.16,12.81,13.33,12.52,38586804
2016-07-22,12.73,13.01,13.43,12.62,34787627
2016-07-29,13.02,12.27,13.19,12.15,28182629
2016-08-05,12.25,12.16,12.35,11.91,13734920
2016-08-12,12.19,12.2,12.5,12.04,15337635
2016-08-19,12.21,12.87,13.1,12.21,19146643
2016-08-26,12.87,12.54,12.92,12.33,16534004
2016-09-02,12.6,12.37,12.88,12.36,16195546
2016-09-09,12.4,13.48,14.2,12.33,76552730
2016-09-14,13.14,13.01,13.53,12.81,34222217
2016-09-23,13.13,12.93,13.53,12.89,51822154
2016-09-30,12.83,12.21,12.96,12.15,26578395
2016-10-14,12.34,12.36,12.63,12.21,21689486
2016-10-21,12.33,12.34,12.47,12.19,21374582
2016-10-28,12.29,12.38,13.21,12.29,39489382
2016-11-04,12.3,12.32,12.47,12.25,20586045
2016-11-11,12.31,12.4,12.78,12.0,25448957
2016-11-18,12.41,12.8,13.55,12.35,41210842
2016-11-25,12.7,13.52,13.64,12.58,66574292
2016-12-02,13.58,13.1,13.78,12.88,51412317
2016-12-09,12.94,12.99,13.51,12.76,32604950
2016-12-16,12.94,11.61,12.94,11.08,27633194
2016-12-23,11.66,11.8,12.14,11.62,16328235
2016-12-30,11.8,12.01,12.33,11.59,13281094
2017-01-06,12.02,12.13,12.42,11.98,11115480
2017-01-13,12.03,11.29,12.16,11.28,13993276
2017-01-20,11.02,11.66,12.12,10.44,13299373
2017-01-26,11.66,11.68,12.05,11.54,7826947
2017-02-03,11.57,11.68,11.8,11.45,1080297
2017-02-10,11.73,12.07,12.2,11.65,15411777
2017-02-17,12.0,11.8,12.23,11.8,13838267
2017-02-24,11.88,12.11,12.34,11.76,15419296
2017-03-03,12.11,11.78,12.16,11.78,20158212
2017-03-10,11.84,11.75,12.15,11.67,22029339
2017-03-17,11.75,11.8,11.96,11.68,12377253
2017-03-24,11.9,12.02,12.8,11.52,20041347
2017-03-31,11.94,10.61,12.0,10.53,23905724
2017-04-07,11.6,12.09,12.21,11.04,39270591
2017-04-14,12.12,12.05,13.3,11.75,109010782
2017-04-21,11.8,10.45,12.0,10.44,43609692
2017-04-28,10.48,10.41,10.53,10.09,22135604
2017-05-05,10.43,10.62,11.65,10.35,31729866
2017-05-12,10.7,11.29,12.58,10.5,126833651
2017-05-19,11.1,11.74,12.11,10.79,99476261
2017-05-26,11.69,11.65,12.45,10.43,108545206
2017-06-02,11.57,11.31,12.18,10.55,85774637
2017-06-09,11.66,13.03,13.34,11.14,189177039
2017-06-16,12.85,12.37,12.97,12.12,114177768
2017-06-23,12.33,11.91,12.48,11.58,112468548
2017-06-30,11.76,11.09,11.94,11.07,50668950
2017-07-07,11.18,11.02,11.48,10.89,40960658
2017-07-14,11.0,10.7,11.0,10.55,27147508
2017-07-21,10.01,8.83,10.02,8.68,45644579
2017-07-28,8.81,8.76,8.87,8.51,22175791
2017-08-04,8.73,9.16,9.45,8.65,30091247
2017-08-11,9.06,8.8,9.34,8.79,19961446
2017-08-18,8.79,9.26,9.67,8.78,26430589
2017-08-25,9.29,9.03,9.4,8.95,16392082
2017-09-01,9.04,9.09,9.31,8.93,22991503
2017-09-08,9.09,9.04,9.25,9.0,20595339
2017-09-15,9.02,8.91,9.06,8.83,16958014
2017-09-22,8.95,8.8,8.96,8.75,13424965
2017-09-29,8.82,8.81,8.86,8.55,14303990
2017-10-13,8.83,8.9,9.0,8.72,12822890
2017-10-20,8.91,9.22,9.5,8.8,35215809
2017-10-27,9.22,8.79,9.35,8.75,24120326
2017-11-03,8.77,8.36,8.81,8.16,21184080
2017-11-10,8.35,8.78,8.88,8.34,18612268
2017-11-17,8.71,8.45,8.85,8.35,17651585
2017-11-24,8.45,8.03,8.45,7.97,18352241
2017-12-01,8.02,8.04,8.22,7.92,10883291
2017-12-08,8.04,7.07,8.1,6.65,24137340
2017-12-15,7.0,7.17,7.27,6.9,16611644
2017-12-22,7.17,6.81,7.19,6.65,10599100
2017-12-29,6.81,6.85,6.87,6.58,10620567
2018-01-05,6.84,7.01,7.15,6.83,9321670
2018-01-12,7.0,7.11,7.32,6.7,13126220
2018-01-19,7.01,6.69,7.07,6.65,10351467
2018-01-26,6.68,6.74,6.8,6.6,9823925
2018-02-02,6.72,6.12,6.94,6.02,18986107
2018-02-09,6.05,5.57,6.1,5.31,11196178
2018-02-14,5.57,5.7,5.76,5.55,3318871
2018-02-23,5.74,5.87,5.97,5.72,2691748
2018-03-02,6.11,6.04,6.35,6.0,12698438
2018-03-09,6.04,6.22,6.23,5.98,10992110
2018-03-16,6.23,6.2,6.37,6.1,11822870
2018-03-23,6.13,5.76,6.36,5.56,14420740
2018-03-30,5.6,6.16,6.21,5.57,10426904
2018-04-04,6.22,6.4,6.84,6.18,38736103
2018-04-13,6.4,6.0,6.5,6.0,21786765
2018-04-20,5.99,5.83,6.05,5.82,8609425
2018-04-27,5.84,5.81,5.98,5.75,7535538
2018-05-04,5.81,5.69,5.84,5.6,3175665
2018-05-11,5.67,5.75,5.95,5.67,9150678
2018-05-18,5.75,5.65,5.8,5.56,9285397
2018-05-25,5.68,5.63,5.83,5.62,11293078
2018-06-01,5.63,5.28,5.69,5.2,9956968
2018-06-08,5.3,5.01,5.37,5.01,9147466
2018-06-15,5.03,4.63,5.09,4.5,17846693
2018-06-22,4.56,4.29,4.57,4.08,14713484
2018-06-29,4.32,4.46,4.48,4.2,12112365
2018-07-06,4.46,4.32,4.56,4.12,14413279
2018-07-13,4.3,4.88,5.17,4.28,44204193
2018-07-20,4.88,4.9,5.13,4.66,19019294
2018-07-27,4.92,5.06,5.12,4.8,20968388
2018-08-03,5.04,4.76,5.08,4.67,13166399
2018-08-10,4.71,5.01,5.08,4.66,16148162
2018-08-17,4.94,4.69,5.03,4.67,10214054
2018-08-24,4.66,4.81,4.85,4.61,6286152
2018-08-31,4.86,5.47,5.47,4.59,17094429
2018-09-07,5.6,4.97,5.88,4.94,67389847
2018-09-14,4.95,4.61,5.0,4.61,15709146
2018-09-21,4.58,4.71,4.95,4.47,24068240
2018-09-28,4.66,4.68,4.81,4.61,8271091
2018-10-12,4.62,4.06,4.64,3.89,15798793
2018-10-19,4.12,3.96,4.22,3.8,9196224
2018-10-26,4.0,4.11,4.17,3.88,12520472
2018-11-02,4.2,4.2,4.22,3.92,12136385
2018-11-09,4.2,4.39,4.42,4.16,16458631
2018-11-16,4.4,4.68,4.74,4.36,29351287
2018-11-23,4.68,4.44,4.81,4.43,20036481
2018-11-30,4.42,4.43,4.59,4.33,11385097
2018-12-07,4.5,4.53,4.63,4.45,11140603
2018-12-14,4.5,4.49,4.52,4.37,11098029
2018-12-21,4.47,4.19,4.5,4.14,9803887
2018-12-28,4.19,4.1,4.2,4.02,7293495
2019-01-04,4.08,4.22,4.23,4.05,3551846
2019-01-11,4.24,4.36,4.4,4.22,11421894
2019-01-18,4.36,4.36,4.45,4.26,13697633
2019-01-25,4.33,4.24,4.4,4.22,12405331
2019-02-01,4.33,4.13,4.45,4.01,15457568
2019-02-15,4.17,4.36,4.42,4.13,14847890
