日期,开盘,收盘,最高,最低,周成交量
2017-11-10,11.75,12.95,12.95,11.75,4500
2017-11-17,14.25,20.88,20.88,14.25,19700
2017-11-24,22.97,33.64,33.64,22.97,327220
2017-12-01,37.0,40.29,44.77,36.99,47433175
2017-12-08,37.36,34.02,38.5,32.02,34490736
2017-12-15,34.08,31.63,34.3,30.71,23716455
2017-12-22,31.28,30.91,32.56,29.25,17928182
2017-12-29,30.98,33.8,37.56,30.79,35825994
2018-01-05,34.0,34.87,36.75,33.22,18505924
2018-01-12,35.18,34.9,38.2,34.77,24070416
2018-01-19,34.3,40.8,42.99,33.7,30851915
2018-01-26,39.51,35.35,39.65,35.15,25673482
2018-02-02,35.6,31.82,36.69,30.6,14726656
2018-02-09,31.0,28.03,31.65,26.8,12242070
2018-02-14,28.9,27.6,29.5,27.4,5086240
2018-02-23,27.94,29.13,29.88,27.78,3431415
2018-03-02,29.6,32.22,32.97,29.6,13868956
2018-03-09,32.9,34.23,34.99,31.79,17132742
2018-03-16,34.35,32.65,37.59,31.59,17939770
2018-03-23,32.8,37.1,37.95,32.8,25972431
2018-03-30,36.53,38.75,40.7,35.0,30834298
2018-04-04,38.6,46.99,46.99,37.68,14789197
2018-04-13,51.69,44.48,56.86,44.45,37491998
2018-04-20,44.8,39.01,46.2,38.77,24313204
2018-04-27,38.81,41.87,42.25,38.01,16643290
2018-05-04,42.0,42.51,42.8,40.56,10619975
2018-05-11,41.78,39.35,44.21,39.33,15254125
2018-05-18,39.42,40.0,41.97,39.3,10194240
2018-05-25,40.39,44.85,46.35,40.01,22783051
2018-06-01,43.8,35.97,44.28,35.15,14740951
2018-06-08,36.37,37.53,38.6,35.62,8057360
2018-06-15,37.01,37.09,38.38,35.24,7711315
2018-06-22,36.35,39.88,45.68,36.0,24060939
2018-06-29,39.51,43.78,43.95,38.7,27264003
2018-07-06,43.21,38.65,44.75,38.1,21493227
2018-07-13,38.8,43.14,43.37,38.78,19790888
2018-07-20,42.86,42.69,45.97,40.66,19348741
2018-07-27,42.91,43.23,45.2,41.8,18790650
2018-08-03,42.93,36.02,43.3,35.6,11598666
2018-08-10,35.7,36.75,37.35,34.1,9523957
2018-08-17,36.01,34.97,38.27,34.72,9147581
2018-08-24,34.95,37.9,38.47,34.7,8983754
2018-08-31,37.92,35.65,40.45,35.61,13261100
2018-09-07,35.6,34.92,37.18,34.75,7565822
2018-09-14,34.5,33.88,35.44,33.0,6221243
2018-09-21,33.6,33.97,34.2,32.8,4564300
2018-09-28,33.82,33.48,34.49,32.86,3235964
2018-10-12,33.0,29.82,35.09,28.3,8189310
2018-10-19,30.01,29.04,30.6,27.41,6014875
2018-10-26,29.5,29.46,30.86,28.8,6313174
2018-11-02,29.0,30.83,30.88,28.0,5003480
2018-11-09,30.88,31.1,31.37,29.44,7579541
2018-11-16,30.92,35.12,35.66,30.8,12678632
2018-11-23,34.3,32.78,35.45,31.8,8719631
2018-11-30,32.38,30.4,32.8,29.5,5394197
2018-12-07,30.99,29.81,31.59,29.72,4597905
2018-12-14,29.8,29.47,30.33,29.01,3434225
2018-12-21,29.4,30.15,30.58,29.3,2909792
2018-12-28,30.13,30.84,31.8,29.0,6524748
2019-01-04,31.1,32.44,34.3,30.82,7091700
2019-01-11,32.51,32.23,33.55,31.12,8405391
2019-01-18,32.26,31.05,32.3,30.51,4704900
2019-01-25,31.08,32.13,32.58,30.81,6684330
2019-02-01,32.32,29.17,32.43,28.12,5386700
2019-02-15,29.18,31.3,31.76,29.18,5434334
2019-02-22,31.75,32.92,33.29,31.53,7241810
2019-03-01,33.29,36.25,37.28,32.71,13282241
2019-03-08,36.41,35.92,39.0,35.89,20322782
2019-03-15,35.88,35.96,38.31,33.82,11766850
2019-03-22,36.34,36.64,37.47,35.58,8019766
2019-03-29,36.54,37.19,39.88,35.65,12830371
2019-04-04,37.5,39.11,39.99,37.2,11203168
2019-04-12,39.11,36.56,39.35,36.31,6511224
2019-04-19,37.03,37.76,38.92,36.28,5958082
2019-04-26,37.8,34.93,37.9,34.89,3758139
2019-04-30,34.91,32.76,35.03,32.2,1514627
2019-05-10,32.78,32.52,32.78,29.57,4045162
2019-05-17,32.0,32.32,33.96,31.88,4012688
2019-05-24,34.5,23.17,34.5,22.03,3908047
2019-05-31,23.06,25.39,25.39,22.7,7445844
2019-06-06,27.93,23.01,30.72,23.01,35680090
2019-06-14,22.9,24.11,25.65,22.05,20742098
2019-06-21,23.8,26.0,26.25,23.22,18436372
2019-06-28,25.76,24.25,25.76,23.97,12122455
2019-07-05,24.53,25.84,27.88,24.5,18402797
2019-07-12,25.85,23.95,25.91,23.51,10269647
2019-07-19,23.55,23.19,24.34,23.1,7633536
2019-07-26,23.19,23.15,23.96,21.52,8745491
2019-08-02,23.19,23.09,23.76,22.3,6326967
2019-08-09,23.07,22.4,24.03,22.0,11432893
2019-08-16,22.7,22.54,22.95,21.88,7657400
2019-08-23,22.6,24.99,26.06,22.6,18050139
2019-08-30,24.52,26.68,27.8,24.5,29400657
2019-09-06,26.66,27.55,28.37,26.5,26361535
2019-09-12,27.6,26.58,27.99,26.18,11079496
2019-09-20,26.58,26.17,26.95,25.4,8700914
2019-09-27,26.16,23.33,28.52,23.0,23986195
2019-09-30,23.31,22.72,23.68,22.7,1968106
2019-10-11,22.87,23.0,23.26,22.41,5201883
2019-10-18,23.11,22.2,23.38,22.18,6827265
2019-10-25,22.39,22.44,22.63,22.0,4291836
2019-11-01,22.31,20.89,22.79,20.53,6175961
2019-11-08,20.89,20.86,21.66,20.57,4287800
2019-11-15,20.71,20.55,20.9,20.02,3262861
2019-11-22,20.55,20.7,21.39,20.25,3724301
2019-11-29,20.81,20.15,20.89,19.93,2894570
2019-12-06,20.15,20.39,20.44,19.83,2506714
2019-12-13,20.39,21.1,21.15,20.23,3784995
2019-12-20,21.15,21.31,21.96,21.04,6053360
2019-12-27,21.2,20.96,21.44,20.67,3435482
2020-01-03,20.84,21.74,21.87,20.38,4826263
2020-01-10,22.06,22.13,24.0,21.61,14528836
2020-01-17,22.15,21.81,22.35,21.7,4879254
2020-01-23,21.85,20.64,21.95,20.5,4002455
2020-02-07,18.58,18.62,18.63,16.73,5221780
2020-02-14,18.62,18.69,19.27,18.5,4476890
2020-02-21,18.7,20.31,20.38,18.7,7813506
2020-02-28,20.22,18.51,20.84,18.51,7339097
2020-03-06,18.89,20.38,20.47,18.72,5554689
2020-03-13,20.37,19.3,20.75,18.7,7068196
2020-03-20,19.55,18.77,19.8,17.85,4474787
2020-03-27,18.5,18.52,18.75,17.9,2978292
2020-04-03,18.58,18.1,18.58,17.77,2716810
2020-04-10,18.24,22.08,23.7,18.24,27856167
2020-04-17,21.11,21.9,24.52,20.4,39964534
2020-04-24,21.9,21.66,22.71,20.76,28718389
2020-04-30,21.05,19.38,22.1,18.46,13214290
2020-05-08,19.08,19.86,20.05,18.97,5335720
2020-05-15,19.9,21.1,21.67,19.69,12991693
2020-05-22,21.04,15.5,22.09,15.33,14142904
2020-05-29,15.9,15.58,16.29,15.25,12214335
2020-06-05,15.69,15.67,16.46,15.26,11078596
2020-06-12,15.76,15.6,16.48,15.36,8671978
2020-06-19,15.4,16.79,17.25,15.32,24074111
2020-06-24,16.78,16.66,17.68,16.57,11882952
2020-07-03,16.6,17.03,17.9,16.51,18347707
2020-07-10,17.18,18.59,19.68,17.11,29445586
2020-07-17,18.59,17.12,19.56,16.76,17293303
2020-07-24,17.4,21.99,21.99,17.09,34112408
2020-07-31,20.07,20.86,22.22,18.85,55562786
2020-08-07,21.08,20.63,22.36,20.1,39233059
2020-08-14,20.85,19.31,21.49,18.35,20096016
2020-08-21,19.32,18.81,19.62,18.5,11693411
2020-08-28,18.89,20.89,21.99,18.59,23773293
2020-09-04,20.4,28.95,32.84,20.22,77432912
2020-09-11,28.65,25.58,33.83,23.3,77343189
2020-09-18,25.66,29.18,33.79,25.63,67748465
2020-09-25,29.18,43.22,48.44,29.18,103684945
2020-09-30,41.01,62.52,68.26,41.01,67676996
2020-10-09,64.85,75.02,75.02,63.83,18863685
2020-10-16,86.0,72.41,90.02,66.98,62361877
2020-10-23,71.0,70.76,86.58,69.0,81625301
2020-10-30,66.89,72.8,92.7,63.03,85421431
2020-11-06,70.89,64.21,76.18,64.16,55151631
2020-11-13,63.5,61.06,70.1,53.5,44011640
2020-11-20,59.9,63.8,69.72,55.83,48247664
2020-11-27,61.61,69.7,76.66,59.39,62488369
2020-12-04,69.72,70.25,79.2,66.74,61585805
2020-12-11,68.2,64.07,70.65,63.6,34595994
2020-12-18,64.0,57.96,65.88,57.7,29741353
2020-12-25,58.01,58.82,65.88,57.0,34287084
2020-12-31,57.99,55.55,59.4,54.0,17925156
2021-01-08,56.2,56.08,64.23,55.11,38279662
2021-01-15,56.98,51.48,61.2,49.86,26127871
2021-01-22,51.99,51.01,55.53,50.57,19894275
2021-01-29,51.5,41.5,53.0,39.78,17881622
2021-02-05,42.31,39.0,42.89,38.8,12458209
2021-02-10,38.01,39.61,40.99,37.81,6860530
2021-02-19,40.9,42.53,42.97,40.1,6350818
2021-02-26,42.58,52.72,57.3,40.7,45231284
2021-03-05,52.25,57.24,62.0,50.5,44419094
2021-03-12,55.25,49.5,57.73,46.0,34664535
2021-03-19,48.66,53.88,55.5,46.5,37246081
2021-03-26,53.0,48.25,55.44,46.75,28665945
2021-04-02,48.71,47.2,52.84,46.3,23993410
2021-04-09,47.83,46.71,49.68,46.39,13735907
2021-04-16,46.5,44.55,46.5,42.43,14409183
2021-04-23,44.5,43.24,46.68,43.16,14338074
2021-04-30,43.35,42.25,44.68,41.0,12622680
2021-05-07,42.88,43.4,44.49,42.02,5764164
2021-05-14,43.14,41.52,52.52,39.03,34250297
2021-05-21,41.19,42.98,47.77,40.21,42072758
2021-05-28,42.8,46.3,46.58,42.58,38206873
2021-06-04,46.5,44.91,49.08,43.76,33699084
2021-06-11,44.9,51.02,54.66,44.57,56148248
2021-06-18,50.0,53.15,57.0,48.98,40261738
2021-06-25,52.08,58.05,68.0,51.93,60265811
2021-07-02,58.06,49.34,62.6,47.5,41907530
2021-07-09,49.28,52.62,55.44,48.89,30297982
2021-07-16,52.99,52.66,54.59,49.63,29098264
2021-07-23,52.9,59.03,65.0,52.08,48655517
2021-07-30,58.5,51.79,63.0,47.0,39140256
2021-08-06,51.79,54.14,56.1,51.0,33914163
2021-08-13,53.38,53.64,58.0,51.72,39521668
2021-08-20,52.77,50.42,54.25,49.52,24094667
2021-08-27,50.8,45.28,52.2,45.05,21522807
2021-09-03,45.0,42.54,46.99,42.1,14006040
2021-09-10,42.34,44.92,47.29,41.87,15403851
2021-09-17,44.92,41.7,45.5,40.81,11796981
2021-09-24,41.0,42.65,43.88,40.7,5213639
2021-09-30,42.22,39.74,43.0,39.1,5887344
2021-10-08,40.0,40.82,41.53,40.0,1730652
2021-10-15,41.85,42.84,43.66,40.51,11811154
2021-10-22,42.81,41.44,43.8,40.82,9762665
2021-10-29,41.41,44.04,49.11,40.83,24446755
2021-11-05,43.79,43.89,48.42,43.36,30797885
2021-11-12,43.99,45.55,46.11,43.05,18317367
2021-11-19,45.0,42.78,46.04,41.69,16909183
2021-11-26,43.15,42.32,43.8,42.0,10174548
2021-12-03,41.76,42.15,43.36,41.18,12011197
2021-12-10,41.92,41.65,43.8,40.8,11661719
2021-12-17,41.5,41.65,42.91,41.06,10677906
2021-12-24,41.31,38.51,41.78,38.51,8096032
2021-12-31,38.52,39.57,40.15,38.1,6565144
2022-01-07,39.87,38.41,40.3,38.41,4987998
2022-01-14,38.53,36.75,38.95,30.74,7643329
2022-01-21,36.32,35.33,38.8,34.66,7188364
2022-01-28,35.32,33.95,40.02,32.9,15871790
2022-02-11,34.34,35.0,36.89,33.7,11529527
2022-02-18,35.84,36.72,38.0,35.33,18136124
2022-02-25,37.18,41.36,44.61,36.01,35540594
2022-03-04,41.73,37.49,42.7,37.4,30015897
2022-03-11,37.71,33.47,38.25,31.69,15691929
2022-03-18,33.02,32.58,34.81,30.2,14349555
2022-03-25,32.73,31.88,34.21,31.75,11751087
2022-04-01,31.46,29.83,31.88,29.69,7517359
2022-04-08,29.7,29.06,31.41,28.97,5755289
2022-04-15,29.01,31.07,31.49,27.33,15218781
2022-04-22,30.3,28.77,31.98,28.64,15177945
2022-04-29,28.36,26.73,28.4,23.07,12789114
2022-05-06,26.84,28.05,28.57,26.26,4485210
2022-05-13,27.93,30.84,33.66,27.58,18742700
2022-05-20,30.88,29.03,31.46,27.13,18748949
2022-05-27,29.04,29.26,30.92,27.86,28410730
2022-06-02,29.28,29.41,30.3,28.43,16014475
2022-06-10,29.6,29.3,29.98,27.71,18634287
2022-06-17,29.4,29.38,30.3,28.45,17294548
2022-06-24,29.42,32.2,33.0,28.36,26362950
2022-07-01,32.31,30.87,33.3,30.6,21336869
2022-07-08,30.98,30.51,31.69,30.06,15409873
2022-07-15,30.31,29.03,30.39,28.65,11472405
2022-07-22,29.02,32.91,35.5,29.02,33108822
2022-07-29,33.0,33.0,34.27,32.0,24678442
2022-08-05,33.45,32.84,36.49,31.8,49371748
2022-08-12,32.98,30.95,33.19,30.35,28974217
2022-08-19,31.01,34.23,37.0,30.58,20544710
2022-08-26,33.25,30.0,33.8,29.8,26019099
2022-09-02,29.49,29.37,30.53,28.44,9877240
2022-09-09,29.39,29.62,30.5,28.76,10232067
2022-09-16,29.74,28.01,30.4,28.0,8433767
2022-09-23,28.02,28.04,29.4,27.09,9600394
2022-09-30,27.7,25.33,27.76,25.31,7987790
2022-10-14,25.4,26.35,26.5,24.58,7417107
2022-10-21,26.5,27.19,28.5,26.31,10947899
2022-10-28,27.18,27.29,28.83,26.99,15229431
2022-11-04,27.45,29.48,30.5,27.1,16961513
2022-11-11,29.38,28.1,29.68,27.82,11068086
2022-11-18,28.0,27.9,29.66,27.63,11090075
2022-11-25,27.7,26.59,28.45,26.48,7128639
2022-12-02,26.0,27.3,27.79,25.98,6194087
2022-12-09,27.37,27.71,28.77,27.25,9777623
2022-12-16,27.5,26.35,27.64,26.31,5384763
2022-12-23,26.25,25.1,26.52,24.9,4099476
2022-12-30,25.15,25.57,26.49,25.15,4510892
2023-01-06,25.6,26.77,26.87,25.6,5822249
2023-01-13,26.62,26.4,27.25,25.88,6499957
2023-01-20,26.4,27.4,27.62,26.25,8825765
