日期,开盘,收盘,最高,最低,周成交量
2015-11-20,19.69,26.21,26.21,19.69,13439627
2015-11-27,27.28,32.2,34.14,25.15,58110220
2015-12-04,31.25,34.77,34.77,27.58,27412534
2015-12-11,35.0,31.72,36.25,29.45,27804948
2015-12-18,31.56,37.77,38.1,29.0,25479519
2015-12-25,36.95,37.57,40.39,33.85,21536523
2015-12-31,38.0,37.37,39.98,36.41,16999265
2016-01-08,37.37,28.4,37.39,26.73,16797273
2016-01-15,28.83,30.1,32.52,26.2,20324327
2016-01-22,29.0,33.55,36.15,28.8,18846337
2016-01-29,33.96,28.5,34.98,26.65,14451750
2016-02-05,28.5,28.0,31.25,27.08,9951559
2016-02-19,26.2,29.97,32.8,26.2,11987349
2016-02-26,30.11,25.05,31.58,23.98,20472539
2016-03-04,24.55,21.31,24.59,20.3,21772303
2016-03-11,21.55,22.02,22.66,20.0,13393219
2016-03-18,22.5,25.87,26.19,22.26,13979285
2016-03-25,26.58,24.72,26.8,24.32,21367780
2016-04-01,24.96,27.88,27.98,23.6,22761042
2016-04-08,27.98,28.74,29.8,27.52,25411049
2016-04-15,28.8,28.25,29.1,27.8,16595816
2016-04-22,27.91,25.0,28.1,24.01,18023454
2016-04-29,24.73,26.78,27.2,24.31,14341839
2016-05-06,26.41,26.66,29.53,26.06,9192631
2016-05-13,25.8,24.6,25.8,24.09,9626999
2016-05-20,24.31,25.1,25.56,24.0,5436468
2016-05-27,25.2,26.88,27.61,24.88,13347362
2016-06-03,27.01,27.98,28.32,26.0,14241098
2016-06-08,27.98,27.3,28.18,27.06,4895831
2016-06-17,26.79,28.24,29.3,26.02,13346814
2016-06-24,28.08,26.9,28.5,26.02,14403105
2016-07-01,26.78,28.6,30.0,26.78,18084171
2016-07-08,28.3,30.91,31.42,28.3,17983962
2016-07-15,30.96,31.22,31.41,28.6,14523790
2016-07-19,31.23,31.7,33.98,31.0,13595429
2016-07-29,30.15,30.9,30.94,30.11,4472613
2016-08-05,30.47,30.86,31.76,28.9,8199269
2016-08-12,30.62,29.45,31.15,29.0,6086103
2016-08-19,29.5,30.48,31.45,29.14,8474110
2016-08-26,30.48,31.3,32.25,29.47,6520331
2016-09-02,30.8,31.75,31.99,30.4,7040006
2016-09-09,31.9,32.45,33.7,31.45,8368924
2016-09-14,31.9,30.66,32.7,30.43,4992941
2016-09-23,30.96,32.76,32.98,30.8,7268456
2016-09-30,32.78,31.1,32.78,30.73,6688545
2016-10-14,31.11,32.1,32.55,30.82,7187711
2016-10-21,32.07,31.85,32.8,30.88,13336270
2016-10-28,31.79,30.31,31.93,30.2,7831267
2016-11-04,30.0,30.14,31.17,29.89,6614538
2016-11-11,30.02,30.82,31.11,30.02,5784281
2016-11-18,30.95,34.95,36.0,30.82,22445405
2016-11-25,35.5,35.86,36.01,33.67,26629426
2016-12-02,36.05,33.5,36.25,32.62,15805873
2016-12-09,33.01,34.02,36.24,32.91,18138822
2016-12-16,33.9,31.41,34.18,30.32,17182203
2016-12-23,31.0,31.32,31.75,30.4,9047169
2016-12-30,30.52,30.48,31.36,30.0,6570857
2017-01-06,30.21,30.79,31.09,30.0,6031818
2017-01-13,30.65,28.58,31.26,28.0,10596871
2017-01-20,28.35,28.65,30.0,25.82,21147365
2017-01-26,28.8,30.04,30.47,28.5,9282431
2017-02-03,30.18,30.0,30.6,29.72,1895600
2017-02-10,30.07,29.98,30.85,29.12,9591560
2017-02-17,29.76,29.73,31.19,29.66,11101481
2017-02-24,29.7,30.99,31.15,29.28,8923618
2017-03-03,31.18,30.93,32.18,29.81,13002161
2017-03-10,31.12,31.04,31.6,30.23,15697248
2017-03-17,30.96,33.4,34.3,30.68,24906985
2017-03-24,33.4,36.0,37.0,32.6,35621623
2017-03-31,35.7,32.58,36.18,32.06,27583487
2017-04-07,32.59,32.2,33.45,32.19,9986468
2017-04-14,30.98,29.72,31.65,29.0,23024669
2017-04-21,29.71,28.15,29.71,27.6,9748500
2017-04-28,28.18,29.43,29.85,27.31,8257132
2017-05-05,29.31,28.32,29.65,28.18,5782458
2017-05-12,28.01,27.45,28.57,26.87,11419203
2017-05-19,27.45,27.73,28.97,26.95,8797997
2017-05-26,27.84,27.85,28.08,26.67,7912159
2017-06-02,28.06,28.6,28.79,27.42,6577844
2017-06-09,28.5,16.0,30.15,15.72,11291326
2017-06-16,15.97,16.17,16.45,15.44,11373832
2017-06-23,16.18,17.47,17.47,16.04,26689205
2017-06-30,17.3,16.54,17.65,16.51,17699366
2017-07-07,16.55,17.12,17.38,16.55,20908551
2017-07-14,17.02,16.16,17.06,15.78,13708686
2017-07-21,15.95,15.98,16.04,15.02,17695990
2017-07-28,15.84,16.28,16.7,15.73,13274170
2017-08-04,16.19,15.64,16.44,15.25,18627277
2017-08-11,15.67,15.36,15.86,15.21,10973809
2017-08-18,15.33,15.64,15.88,15.33,13276018
2017-08-25,15.51,15.4,15.7,15.24,13877670
2017-09-01,15.42,15.48,15.78,15.25,13822626
2017-09-08,15.42,16.14,16.27,15.35,21884578
