日期,开盘,收盘,最高,最低,周成交量
2025-05-16,10.15,10.06,10.18,10.03,192361624
2025-05-23,10.07,10.15,10.29,10.06,163887141
2025-05-30,10.16,10.17,10.21,10.06,133428232
2025-06-06,10.17,10.19,10.21,10.09,104941776
2025-06-13,10.22,10.2,10.32,10.14,174572096
2025-06-20,10.23,10.11,10.28,10.06,130835708
2025-06-27,10.11,10.33,10.36,10.07,146630394
2025-07-04,10.38,10.5,10.66,10.28,138668320
2025-07-11,10.52,10.6,10.67,10.47,131125318
2025-07-18,10.64,10.68,10.71,10.6,93443340
2025-07-25,10.7,10.93,11.02,10.7,167377069
2025-08-01,10.85,10.72,11.97,10.65,363701578
2025-08-08,10.69,10.97,10.98,10.66,91545481
2025-08-15,11.06,11.24,11.25,10.86,397917532
2025-08-22,11.3,11.39,11.6,11.11,264868246
2025-08-29,11.39,11.42,11.66,11.23,329499612
2025-09-05,11.41,11.39,11.62,11.12,197179741
2025-09-12,11.49,11.49,11.58,11.3,126260583
2025-09-19,11.43,11.46,11.63,11.36,128922870
2025-09-26,11.45,11.36,11.45,11.18,130159935
2025-09-30,11.39,11.57,11.57,11.3,36415040
2025-10-10,11.62,11.86,12.15,11.62,47759516
2025-10-17,11.86,11.62,11.94,11.59,87029652
2025-10-24,11.76,11.77,11.85,11.53,80632638
2025-10-31,11.78,11.82,12.02,11.76,106931608
2025-11-07,11.86,12.19,12.22,11.62,98555800
2025-11-14,12.23,12.3,12.53,12.19,90674638
2025-11-21,12.19,11.63,12.37,11.62,162948400
2025-11-28,11.68,11.79,11.79,11.54,77352574
2025-12-05,11.8,12.17,12.2,11.8,66010916
2025-12-12,12.14,11.95,12.2,11.86,80521505
2025-12-19,11.95,12.05,12.07,11.77,87915417
2025-12-26,12.09,12.2,12.21,12.0,84992704
2025-12-31,12.2,12.24,12.28,12.08,49451107
2026-01-09,12.25,12.52,12.54,12.24,164851115
2026-01-16,12.52,12.58,12.8,12.52,134002808
2026-01-22,12.51,12.97,13.0,12.46,69950407
