日期,开盘,收盘,最高,最低,周成交量
2021-02-26,170.0,135.2,170.0,135.1,10104090
2021-03-05,124.29,98.8,146.89,98.02,25836465
2021-03-12,99.99,93.27,104.81,88.88,14671889
2021-03-19,91.99,91.99,93.92,87.32,11442476
2021-03-26,91.52,89.05,96.48,88.07,11023163
2021-04-02,89.3,92.61,95.9,88.68,9403542
2021-04-09,92.26,93.59,104.0,91.2,10486711
2021-04-16,93.03,90.11,93.3,88.06,6485473
2021-04-23,90.2,89.12,92.58,88.27,5677259
2021-04-30,91.07,83.45,93.0,82.71,6901333
2021-05-07,83.68,82.6,84.66,82.5,1382329
2021-05-14,82.77,82.57,84.97,82.14,3362703
2021-05-21,82.7,84.0,84.58,82.1,4265682
2021-05-28,84.59,83.9,86.59,83.0,4937100
2021-06-04,83.9,86.87,90.97,83.61,6934812
2021-06-11,86.45,83.4,87.37,83.37,4406423
2021-06-18,83.8,85.85,86.15,83.28,3214594
2021-06-25,85.5,89.04,89.89,84.99,5703407
2021-07-02,89.3,89.34,96.55,88.4,11728141
2021-07-09,89.2,86.03,91.24,84.8,5525890
2021-07-16,86.11,83.7,87.4,83.6,3824373
2021-07-23,83.63,84.58,86.69,82.26,2994216
2021-07-30,84.7,78.48,85.67,77.11,3920906
2021-08-06,78.39,82.3,82.69,77.63,3921330
2021-08-13,82.28,80.77,83.32,80.17,3194233
2021-08-20,80.9,80.34,84.7,79.81,4252804
2021-08-27,80.63,83.29,88.82,80.63,7546884
2021-09-03,83.99,82.85,84.68,81.02,3048987
2021-09-10,82.99,85.82,92.0,82.59,5354763
2021-09-17,85.89,81.24,87.62,80.83,3264648
2021-09-24,81.24,80.82,81.84,80.65,1079300
2021-09-30,81.07,78.5,81.64,77.41,1864734
2021-10-08,79.13,79.07,79.92,78.78,283800
2021-10-15,78.9,79.72,82.89,78.81,2103328
2021-10-22,79.69,78.45,80.13,77.8,1449818
2021-10-29,78.45,84.02,86.9,78.01,4330380
2021-11-05,84.04,95.08,96.0,82.3,8289754
2021-11-12,94.55,99.87,101.0,92.08,10822791
2021-11-19,99.06,91.5,100.48,90.16,7395122
2021-11-26,92.21,97.28,103.59,92.06,10166925
2021-12-03,95.95,93.43,101.56,93.34,7845870
2021-12-10,93.83,90.2,93.99,86.39,4923887
2021-12-17,90.08,87.51,92.55,87.41,3839058
2021-12-24,87.51,90.02,90.09,86.41,3201366
2021-12-31,90.02,89.95,91.55,88.46,2878478
2022-01-07,89.95,87.77,92.98,87.31,3384163
2022-01-14,87.78,85.68,88.78,85.0,2545492
2022-01-21,85.66,79.55,88.15,78.5,3217281
2022-01-28,79.55,76.15,80.0,75.6,1981541
2022-02-11,76.17,72.93,78.22,72.92,2767464
2022-02-18,72.92,74.2,74.77,71.39,1441520
2022-02-25,74.19,74.4,75.72,72.4,2050776
2022-03-04,74.4,73.97,75.87,73.55,1920483
2022-03-11,73.52,71.7,74.18,68.08,1931544
2022-03-18,70.9,67.0,70.91,63.02,2150963
2022-03-25,66.59,66.56,68.21,66.02,1438724
2022-04-01,67.15,67.33,67.71,63.0,1804581
2022-04-08,67.01,64.34,67.29,63.81,760542
2022-04-15,63.7,60.81,64.02,59.53,1516828
2022-04-22,61.18,65.63,66.77,60.42,2260444
2022-04-29,65.68,63.92,69.3,60.0,4407465
2022-05-06,63.78,65.52,67.4,63.53,1156800
2022-05-13,65.53,67.6,69.29,65.53,2401432
2022-05-20,67.89,70.2,70.5,65.6,2364787
2022-05-27,70.2,42.48,70.8,42.27,2610340
2022-06-02,42.72,44.8,44.9,41.75,2160548
2022-06-10,44.82,43.5,46.18,42.5,3141833
2022-06-17,43.07,45.75,46.15,41.89,3623195
2022-06-24,45.8,46.1,47.08,44.63,4353146
2022-07-01,46.85,46.92,48.19,45.21,5001550
2022-07-08,46.71,46.18,48.18,44.95,3727341
2022-07-15,46.48,45.69,46.99,44.57,3475129
2022-07-22,46.09,46.85,48.13,45.52,3488520
2022-07-29,46.89,47.71,48.95,45.75,3036751
2022-08-05,47.91,49.85,51.29,47.28,8214198
2022-08-12,50.0,52.67,56.0,49.49,9352053
2022-08-19,52.66,51.85,55.1,51.49,6424309
2022-08-26,51.66,48.87,52.53,47.03,6100941
2022-09-02,48.96,48.98,51.5,47.82,4030138
2022-09-09,49.02,48.35,49.9,47.7,2049575
2022-09-16,48.8,45.3,49.3,45.2,1893549
2022-09-23,45.46,42.71,45.71,42.71,1638361
2022-09-30,42.2,41.1,43.85,41.1,2171862
2022-10-14,41.19,46.31,46.44,40.51,2776337
2022-10-21,46.26,49.49,52.0,45.86,7185617
2022-10-28,49.49,48.21,50.24,47.21,4146139
