日期,开盘,收盘,最高,最低,周成交量
2015-10-21,31.25,37.82,37.82,31.25,1420604
2015-11-06,41.6,47.33,49.46,39.96,120968268
2015-11-13,47.0,51.85,51.85,45.0,87950822
2015-11-20,52.0,53.04,58.98,50.15,113963967
2015-11-27,53.0,52.07,57.7,51.0,63020099
2015-12-04,52.2,50.95,52.98,47.6,53071007
2015-12-11,50.6,48.0,51.82,46.75,53472101
2015-12-18,46.99,49.91,51.9,46.5,36869749
2015-12-25,49.58,48.92,50.5,48.6,25479585
2015-12-31,49.01,51.32,52.35,48.9,34562977
2016-01-08,51.03,41.63,51.97,39.07,37947014
2016-01-15,39.5,35.9,41.16,34.05,53830330
2016-01-22,34.5,35.92,39.11,34.11,43319548
2016-01-29,36.8,32.83,37.36,30.51,35251698
2016-02-05,33.0,37.23,38.66,32.5,40283940
2016-02-19,35.11,37.27,39.33,35.11,36490023
2016-02-26,37.9,37.34,41.22,36.0,42902218
2016-03-04,37.04,35.71,38.4,31.71,40060079
2016-03-11,36.15,36.0,37.8,35.0,24809445
2016-03-18,36.51,40.48,40.9,36.2,43842942
2016-03-25,40.65,47.37,47.44,40.65,60494597
2016-04-01,48.91,40.93,49.33,40.24,66389555
2016-04-08,41.11,40.08,41.68,38.88,31459713
2016-04-15,40.3,41.21,41.62,39.72,33813823
2016-04-22,40.5,37.76,41.14,37.0,25238672
2016-04-29,37.49,40.32,41.39,36.8,35505285
2016-05-06,40.42,40.31,42.98,39.7,38337092
2016-05-13,39.9,38.31,41.3,36.51,32491276
2016-05-20,38.0,37.3,38.93,36.03,23356265
2016-05-27,37.5,35.88,37.6,34.68,19485175
2016-06-03,35.2,37.34,37.68,35.0,22387499
2016-06-08,37.53,38.32,38.99,37.5,16449214
2016-06-17,38.4,35.81,39.87,35.3,39325330
2016-06-24,35.81,33.18,35.85,32.0,24604599
2016-07-01,33.0,33.29,34.28,32.75,19000988
2016-07-08,33.33,32.52,33.97,32.48,21163797
2016-07-15,32.53,33.27,33.56,32.53,22540700
2016-07-22,33.25,34.11,35.85,32.71,29232861
2016-07-29,34.01,32.72,34.58,32.0,22974818
2016-08-05,32.7,33.08,34.0,31.8,20435518
2016-08-12,32.8,32.78,33.76,32.6,14275700
2016-08-19,32.8,34.09,34.48,32.75,23575354
2016-08-26,34.1,35.73,36.99,34.1,38380207
2016-09-02,35.71,33.86,35.71,33.84,14742102
2016-09-09,33.91,32.6,34.81,32.5,18055214
2016-09-14,32.05,31.73,32.42,31.58,8239143
2016-09-23,31.74,32.3,32.93,31.74,11630088
2016-09-30,32.44,30.55,32.44,29.92,15440496
2016-10-14,30.55,30.96,31.62,30.39,13959947
2016-10-21,31.04,30.57,31.04,30.4,8476615
2016-10-28,30.57,30.7,32.35,30.51,17169308
2016-11-04,30.7,30.39,30.88,30.32,10954043
2016-11-11,30.39,30.97,31.36,29.88,15036196
2016-11-18,30.63,30.97,31.22,30.62,13353297
2016-11-25,30.88,31.37,31.99,30.03,20249163
2016-12-02,31.01,30.3,31.29,30.18,12289836
2016-12-09,30.1,30.77,30.79,30.06,9369961
2016-12-16,30.7,29.88,30.98,28.3,12468378
2016-12-23,29.9,30.8,33.58,29.13,15343231
2016-12-30,30.0,29.46,30.3,29.08,11815311
2017-01-06,29.5,29.69,30.58,29.22,10860857
2017-01-13,29.62,29.48,29.84,29.22,7438990
2017-01-20,29.46,30.27,31.15,28.53,14875742
2017-01-26,30.3,30.31,30.63,29.97,4772353
2017-02-03,30.34,29.98,30.49,29.82,1155706
2017-02-10,29.97,29.83,30.16,29.43,7813704
2017-02-17,30.0,30.2,32.4,29.85,27572154
2017-02-24,30.2,30.75,31.15,30.06,10646614
2017-03-03,30.77,30.56,31.93,30.43,13168871
2017-03-10,30.49,29.82,30.8,29.81,9721048
2017-03-17,29.74,29.88,30.14,29.53,7098866
2017-03-24,29.95,29.4,29.98,29.22,6198007
2017-03-31,29.59,28.88,29.92,28.7,7403531
2017-04-07,28.9,29.9,30.05,28.9,6033851
