日期,开盘,收盘,最高,最低,周成交量
2015-09-02,459.04,475.32,504.8,457.15,2929408
2015-09-11,490.21,509.5,525.81,460.8,12857851
2015-09-18,517.19,468.01,517.71,427.93,11092579
2015-09-25,460.52,478.57,501.57,460.17,15146916
2015-09-30,482.5,486.37,490.99,470.41,4861674
2015-10-09,506.48,526.29,528.71,502.24,4974892
2015-10-16,531.15,591.24,596.24,529.33,19364894
2015-10-23,595.77,597.92,601.93,549.22,17364480
2015-10-30,608.03,610.14,640.97,587.76,19527491
2015-11-06,591.76,658.5,659.89,587.2,17001580
2015-11-13,656.17,662.84,692.08,649.21,19861268
2015-11-20,643.64,689.22,697.62,642.73,19571023
2015-11-27,691.27,656.89,711.37,646.66,19094065
2015-12-04,667.08,691.18,706.42,632.81,17015752
2015-12-11,694.85,685.96,721.65,678.55,15046476
2015-12-18,678.8,749.74,773.64,673.46,17326737
2015-12-25,756.5,790.6,829.68,756.12,21320291
2015-12-31,792.89,767.18,795.81,746.68,16080217
2016-01-08,761.59,653.34,764.33,615.9,13194256
2016-01-15,629.1,571.03,645.03,559.44,11885922
2016-01-22,559.88,568.94,607.16,549.53,10393227
2016-01-29,577.46,520.41,589.34,496.88,9645130
2016-02-05,519.58,545.9,553.0,504.15,7984386
2016-02-19,522.27,581.88,587.59,521.31,8715412
2016-02-26,590.76,514.85,596.13,505.27,9520500
2016-03-04,510.97,506.54,529.29,474.2,8185904
2016-03-11,515.37,492.9,522.09,485.9,5910935
2016-03-18,503.46,539.73,543.18,496.75,8842729
2016-03-25,548.35,553.61,568.48,542.58,12801532
2016-04-01,559.92,560.64,570.2,533.96,10765518
2016-04-08,559.68,564.88,585.23,558.27,8118298
2016-04-15,571.77,579.41,585.61,563.89,9441995
2016-04-22,575.08,536.41,576.83,524.59,8029677
2016-04-29,532.52,533.99,541.08,521.11,6581173
2016-05-06,535.9,534.53,560.37,531.9,5509263
2016-05-13,528.02,510.14,530.41,503.06,3382828
2016-05-20,508.84,503.58,517.92,493.12,4235449
2016-05-27,505.27,502.53,510.57,489.91,5174631
2016-06-03,498.1,530.9,533.63,494.15,8443407
2016-06-08,533.79,526.5,534.43,520.14,3796316
2016-06-17,515.97,527.18,531.47,503.36,10887525
2016-06-24,527.27,520.26,536.25,509.42,8971560
2016-07-01,517.87,541.41,547.32,517.77,9618482
2016-07-08,539.03,552.02,557.9,538.77,8832819
2016-07-15,555.04,567.94,571.27,544.5,10039749
2016-07-22,566.51,558.92,570.45,556.45,7700289
2016-07-29,559.2,546.72,572.48,536.49,9464205
2016-08-05,544.93,558.0,561.87,532.37,22027885
2016-08-12,556.1,568.94,571.29,555.17,17544151
2016-08-19,571.88,619.3,622.06,570.74,31215071
2016-08-26,614.8,593.53,618.32,585.75,26692675
2016-09-02,593.36,583.09,600.61,579.52,15622966
2016-09-09,584.5,585.81,594.88,576.8,11614477
2016-09-14,573.7,571.64,580.16,568.55,6539542
2016-09-23,574.3,574.83,584.64,572.74,8132102
2016-09-30,573.73,572.78,574.73,559.02,7924016
2016-10-14,577.47,585.5,587.08,575.77,8729562
2016-10-21,585.38,593.22,600.9,581.38,15802417
2016-10-28,592.94,592.87,601.65,588.55,12403569
2016-11-04,586.85,613.95,619.94,581.27,13517596
2016-11-11,619.4,631.6,635.56,607.67,12581765
2016-11-18,632.21,626.15,639.2,622.93,12538847
2016-11-25,626.73,645.42,646.56,625.06,10149127
2016-12-02,652.18,642.23,662.36,638.61,9560952
2016-12-09,627.86,620.78,639.63,613.78,10009876
2016-12-16,616.42,598.48,618.91,592.45,11739871
2016-12-23,600.83,594.06,607.76,592.83,6888784
2016-12-30,591.37,597.78,602.78,585.76,6050243
2017-01-06,598.54,594.02,609.98,593.76,5533718
2017-01-13,594.14,569.06,600.21,566.72,6426305
2017-01-20,566.41,561.75,568.27,533.57,6636811
2017-01-26,565.48,568.99,570.03,560.25,3963555
2017-02-03,568.95,569.49,571.58,565.78,978435
2017-02-10,572.04,581.19,583.53,569.99,9248448
2017-02-17,580.76,590.0,600.54,579.41,11293456
2017-02-24,589.63,633.29,638.24,587.54,11064413
2017-03-03,630.35,633.89,652.74,618.19,7693852
2017-03-10,620.04,609.39,627.49,607.51,6936481
2017-03-17,608.14,620.27,631.17,604.5,7676896
2017-03-24,625.28,641.9,643.97,621.06,9795153
2017-03-31,639.68,596.32,641.52,587.16,8544602
2017-04-07,598.31,603.78,610.88,589.57,5055934
2017-04-14,597.42,580.36,599.27,579.26,8225512
2017-04-21,572.98,572.2,577.03,559.23,5297141
2017-04-28,571.78,554.63,571.83,531.83,5177958
2017-05-05,552.06,546.58,558.53,542.62,3715574
2017-05-12,543.71,516.71,546.32,501.44,4802482
2017-05-19,520.67,527.34,532.56,508.48,3751249
2017-05-26,524.72,509.69,526.6,494.11,4039602
2017-06-02,518.06,505.31,519.58,493.36,2378198
2017-06-09,508.06,519.52,521.28,504.66,3987799
2017-06-16,515.27,521.14,526.82,510.84,4066200
2017-06-23,521.86,510.02,524.24,504.49,4335679
2017-06-30,510.28,514.77,520.4,505.87,3783796
2017-07-07,515.17,518.65,519.8,511.46,3760602
2017-07-14,517.19,505.16,518.35,500.92,4059419
2017-07-21,493.59,486.06,497.58,470.15,4613223
2017-07-28,484.73,492.54,496.43,483.98,5330717
2017-08-04,492.77,492.53,497.56,488.94,4648104
2017-08-11,492.53,482.78,496.9,480.49,4061223
2017-08-18,482.59,492.01,496.83,481.34,4419106
2017-08-25,493.92,502.85,504.35,492.74,5100613
2017-09-01,507.52,515.89,520.27,506.23,6261201
2017-09-08,515.76,514.58,519.43,508.18,5969809
2017-09-15,515.31,513.66,523.01,512.28,5732584
2017-09-22,512.8,527.4,535.17,511.17,6906489
2017-09-29,525.3,514.51,526.84,508.45,4724608
2017-10-13,521.02,529.23,531.36,516.55,4985714
2017-10-20,529.62,531.23,531.34,511.36,6616758
2017-10-27,530.24,535.54,542.01,529.11,5224826
2017-11-03,534.72,512.36,537.08,509.73,5165365
2017-11-10,514.75,549.26,552.2,511.04,6142342
2017-11-17,551.59,540.04,580.27,539.46,9516521
2017-11-24,535.41,525.5,557.72,520.42,7714749
2017-12-01,525.43,521.84,530.45,511.97,4403431
2017-12-08,522.02,520.85,532.75,511.52,5897054
2017-12-15,520.84,544.23,556.17,517.52,6414824
2017-12-22,543.11,547.34,556.18,530.67,6185821
2017-12-29,545.95,548.2,550.68,529.22,6127712
2018-01-05,549.78,544.29,558.66,540.33,5715210
2018-01-12,541.95,533.43,547.98,526.23,6259454
2018-01-19,532.75,530.54,540.91,505.83,5944253
2018-01-26,531.2,528.09,541.06,520.38,4892583
2018-02-02,530.29,477.26,537.44,467.81,5899417
2018-02-09,470.11,430.74,477.61,427.76,5264977
2018-02-14,434.95,449.72,456.86,433.78,3350282
2018-02-23,455.16,455.67,461.69,450.61,1240448
2018-03-02,458.4,482.7,493.85,457.26,4995670
2018-03-09,485.55,493.03,493.91,477.56,4716423
2018-03-16,497.77,504.88,513.9,496.14,5650717
2018-03-23,504.9,496.13,526.56,483.53,6106692
2018-03-30,484.77,504.61,504.9,473.1,6925742
2018-04-04,505.56,489.36,508.12,478.85,4035511
2018-04-13,486.63,478.2,498.97,475.62,5349616
2018-04-20,474.49,468.2,480.19,457.78,4932435
2018-04-27,468.93,465.22,475.63,455.35,4568597
2018-05-04,466.59,471.35,474.96,456.34,4393261
2018-05-11,472.18,476.22,482.53,468.91,4820440
2018-05-18,476.96,476.22,487.71,469.22,3823099
2018-05-25,480.03,459.21,484.09,453.41,4877036
2018-06-01,457.99,434.37,463.67,429.71,4624997
2018-06-08,419.5,429.48,436.63,408.49,5035699
2018-06-15,426.46,408.85,431.27,406.21,3942650
2018-06-22,395.81,385.64,401.42,369.74,4520410
2018-06-29,389.38,369.54,389.86,357.89,4263949
