日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.36,10.33,10.48,9.3,18879586
2015-09-11,10.33,11.57,11.57,9.71,81939987
2015-09-18,11.69,10.28,11.7,9.77,82470490
2015-09-25,10.22,10.39,11.17,10.18,48906709
2015-09-30,10.44,10.12,10.53,10.02,13901514
2015-10-09,10.67,10.91,10.98,10.51,14705722
2015-10-16,11.03,11.81,12.06,10.9,108507767
2015-10-23,11.88,12.28,12.42,10.9,122243952
2015-10-30,12.4,11.83,12.5,11.41,91965988
2015-11-06,11.71,12.48,12.89,11.37,84282985
2015-11-13,12.5,12.86,13.8,12.48,95993697
2015-11-20,12.62,13.49,13.71,12.5,80535395
2015-11-27,13.57,13.09,14.0,12.62,82225429
2015-12-04,12.88,13.97,14.35,12.53,102061067
2015-12-11,13.93,13.14,14.07,12.77,59166891
2015-12-18,13.14,13.89,14.31,12.91,59487127
2015-12-25,13.97,14.27,14.88,13.82,65909114
2015-12-31,14.36,13.42,14.37,13.4,38699515
2016-01-08,13.31,11.28,13.47,10.6,44560184
2016-01-15,11.01,11.38,11.58,10.15,62448737
2016-01-22,10.91,11.1,11.96,10.37,56152650
2016-01-29,11.3,9.18,11.35,8.77,57123741
2016-02-05,9.17,9.47,9.83,8.98,43229475
2016-02-19,9.15,9.73,10.05,9.04,43696180
2016-02-26,9.9,11.36,11.89,9.69,136372537
2016-03-04,11.36,11.24,12.4,10.31,175231878
2016-03-11,11.41,9.98,11.57,9.75,62830236
2016-03-18,10.18,10.7,10.85,10.11,49037146
2016-03-25,10.82,11.02,11.48,10.58,53571691
2016-04-01,11.09,11.19,11.29,10.2,62825834
2016-04-08,11.11,11.01,12.39,10.8,66093666
2016-04-15,11.15,11.22,11.33,10.8,58178876
2016-04-22,11.1,10.32,11.11,10.08,35844132
2016-04-29,10.31,10.15,10.37,9.85,19066072
2016-05-06,10.15,10.09,10.63,10.08,22537421
2016-05-13,10.0,9.78,10.05,9.35,24263089
2016-05-20,9.79,9.62,9.99,9.42,19619290
2016-05-27,9.62,9.55,9.83,9.34,15052192
2016-06-03,9.5,9.97,10.2,9.38,33583287
2016-06-08,9.97,9.76,10.06,9.68,16377755
2016-06-17,9.68,9.45,9.69,9.3,19176750
2016-06-24,9.48,9.42,9.7,9.22,16213068
2016-07-01,9.31,9.65,9.76,9.31,19975580
2016-07-08,9.66,9.94,10.05,9.61,30310508
2016-07-15,9.96,10.38,10.63,9.77,44505984
