日期,开盘,收盘,最高,最低,周成交量
2015-09-02,24.56,27.42,27.58,24.56,8242075
2015-09-11,27.42,29.0,31.15,26.11,33378323
2015-09-18,29.0,27.26,29.46,23.31,30485980
2015-09-25,27.01,27.15,29.7,26.5,18484890
2015-09-30,27.15,27.43,28.95,26.0,10850269
2015-10-09,28.3,30.3,30.5,27.51,11403129
2015-10-16,30.55,33.29,33.48,30.55,30415933
2015-10-23,33.29,34.52,35.3,31.33,67769784
2015-10-30,34.77,33.01,35.18,31.71,39777347
2015-11-06,32.2,33.11,33.48,30.4,41593345
2015-11-13,32.83,31.88,34.2,31.8,43535282
2015-11-20,31.01,35.78,36.86,30.69,47376747
2015-11-27,35.91,32.06,36.3,31.51,46037572
2015-12-04,32.15,32.52,33.75,31.32,25208347
2015-12-11,32.48,31.7,33.3,31.55,18888511
2015-12-18,31.35,34.4,34.48,30.56,24738578
2015-12-25,34.6,34.22,35.38,33.95,29750735
2015-12-31,34.58,33.57,35.0,32.87,19020754
2016-01-08,33.65,27.18,33.97,26.0,21305908
2016-01-15,26.79,25.87,27.65,24.65,27598695
2016-01-22,26.02,26.58,27.83,25.71,23531807
2016-01-29,26.7,23.84,27.2,22.41,21778763
2016-02-05,23.71,25.71,26.15,23.02,21729536
2016-02-19,25.1,27.2,27.37,24.81,20281873
2016-02-26,27.44,24.89,28.48,24.12,27026041
2016-03-04,24.8,23.78,25.88,22.6,22126822
2016-03-11,23.91,24.4,25.25,23.28,18659662
2016-03-18,24.8,27.85,27.99,24.8,26643681
2016-03-25,27.86,27.41,28.29,27.06,23021425
2016-04-01,27.61,28.49,30.15,27.31,48558889
2016-04-08,28.48,28.3,29.79,27.8,24022839
2016-04-15,28.49,31.79,32.49,28.18,31323957
2016-04-22,31.35,30.1,32.15,29.1,29712456
2016-04-29,30.0,31.61,32.59,28.82,27466074
2016-05-06,31.57,32.0,34.2,31.57,23547435
2016-05-13,31.51,32.66,33.92,30.33,20063719
2016-05-20,32.59,32.9,34.0,31.58,20289145
2016-05-27,33.1,20.2,34.31,19.5,30804436
2016-06-03,20.0,22.53,23.18,19.8,56446371
2016-06-08,22.26,22.19,22.86,21.52,24170412
2016-06-17,21.97,21.22,22.29,20.73,34482467
2016-06-24,21.22,20.38,21.95,19.71,29051382
2016-07-01,20.3,20.81,21.19,20.0,29141316
2016-07-08,20.7,20.98,21.3,20.5,32462414
2016-07-15,20.7,21.95,22.23,20.08,43113015
2016-07-22,21.98,21.19,22.0,21.13,27443112
2016-07-29,21.28,20.51,22.16,20.47,37635541
2016-08-05,20.48,23.13,23.54,20.13,49286420
2016-08-12,22.99,23.45,24.24,22.58,37830492
2016-08-19,23.49,25.15,25.37,22.97,41466892
