日期,开盘,收盘,最高,最低,周成交量
2015-09-02,5.21,5.3,5.55,5.13,15999356
2015-09-11,5.39,5.75,5.93,5.33,81368711
2015-09-18,5.8,5.29,5.81,5.01,69897404
2015-09-25,5.23,5.67,6.02,5.2,153751836
2015-09-30,5.6,5.4,5.67,5.37,34758691
2015-10-09,5.7,5.77,5.8,5.51,37247171
2015-10-16,5.79,6.09,6.11,5.71,130104416
2015-10-23,6.16,5.89,6.19,5.53,131347252
2015-10-30,5.95,5.59,5.98,5.51,93962198
2015-11-06,5.51,6.06,6.16,5.45,110446550
2015-11-13,5.96,6.04,6.56,5.93,155113492
2015-11-20,5.97,6.06,6.39,5.88,87242825
2015-11-27,6.05,5.59,6.2,5.5,98701660
2015-12-04,5.59,5.63,5.8,5.22,65654038
2015-12-11,5.65,5.38,5.68,5.25,44032848
2015-12-18,5.3,5.63,5.66,5.28,56303593
2015-12-25,5.59,5.7,5.81,5.51,64660844
2015-12-31,5.7,5.55,5.71,5.45,39662645
2016-01-08,5.54,6.33,6.33,5.0,166244725
2016-01-15,6.4,6.48,7.01,5.5,412288884
2016-01-22,6.53,5.89,6.59,5.69,267820933
2016-01-29,6.0,5.2,6.35,4.91,171401278
2016-02-05,5.2,4.69,5.21,4.42,131338147
2016-02-19,4.56,5.14,5.48,4.51,134353810
2016-02-25,5.13,4.85,5.65,4.85,150872798
2016-06-08,4.99,5.26,5.34,4.94,80872383
2016-06-17,5.09,5.09,5.15,4.51,143341469
2016-06-24,5.05,5.18,5.45,4.93,163957583
2016-07-01,5.12,5.4,5.56,5.12,118648807
2016-07-08,5.39,5.67,5.91,5.35,145331918
2016-07-15,5.68,6.27,6.48,5.63,214952236
2016-07-22,6.21,5.93,6.25,5.91,94147124
2016-07-29,5.95,5.84,6.27,5.61,105954251
2016-08-05,5.8,5.84,5.93,5.66,62213285
2016-08-12,5.89,6.93,7.18,5.88,324374864
2016-08-19,6.89,7.21,7.75,6.67,271771371
2016-08-26,7.25,6.85,7.49,6.83,160168839
2016-09-02,6.85,6.78,7.16,6.64,124629248
2016-09-09,6.83,6.86,7.21,6.82,153297965
2016-09-14,6.68,6.39,6.72,6.36,52230730
2016-09-23,6.45,6.66,6.88,6.42,93206830
2016-09-30,6.68,7.21,7.22,6.53,174179925
2016-10-14,7.39,7.18,7.5,7.04,163776252
2016-10-21,7.25,7.13,7.59,7.03,144517028
2016-10-28,7.16,7.77,8.05,7.14,296462102
2016-11-04,7.64,7.55,7.77,7.21,164778971
2016-11-11,7.58,7.65,7.88,7.3,202410208
2016-11-18,7.54,7.29,8.05,7.27,195988541
2016-11-25,7.23,7.03,7.35,6.8,204266092
2016-12-02,7.02,6.66,7.16,6.65,104408647
2016-12-09,6.63,6.73,6.91,6.6,69050581
2016-12-16,6.77,6.29,6.8,6.14,64271362
2016-12-23,6.29,6.18,6.38,6.16,37781440
2016-12-30,6.15,6.11,6.17,5.97,41463124
2017-01-06,6.12,6.25,6.41,6.1,39781253
2017-01-13,6.26,6.1,6.52,6.1,63042970
2017-01-20,6.12,5.96,6.21,5.51,46051510
2017-01-26,5.95,6.16,6.18,5.93,29884764
2017-02-03,6.16,6.09,6.18,6.06,7114538
2017-02-10,6.08,6.41,6.48,6.04,64170950
2017-02-17,6.45,6.5,6.74,6.36,108264932
2017-02-24,6.5,6.48,6.9,6.39,113953590
2017-03-03,6.49,6.34,6.64,6.32,61602426
2017-03-10,6.37,6.22,6.61,6.19,63053966
2017-03-17,6.21,6.24,6.42,6.0,56725058
2017-03-24,6.35,6.2,6.46,6.1,64440393
2017-03-31,6.18,6.15,6.21,6.05,46617664
2017-04-07,6.16,6.26,6.33,6.16,48806214
2017-04-14,6.25,6.11,6.3,6.04,66821505
2017-04-21,6.06,5.7,6.14,5.6,44076502
2017-04-28,5.7,5.37,5.71,5.3,44196236
2017-05-05,5.38,4.97,5.39,4.96,39909555
2017-05-12,4.99,4.77,5.01,4.58,42278800
2017-05-19,4.77,4.91,4.97,4.68,36295510
2017-05-26,4.91,5.01,5.25,4.57,79257305
2017-06-02,5.04,5.08,5.13,4.87,29921532
2017-06-09,5.06,5.11,5.18,5.03,31601760
2017-06-16,5.12,5.18,5.22,5.0,38239667
2017-06-21,5.18,5.25,5.33,5.18,23463529
2017-07-21,5.78,5.78,5.78,5.78,2383501
2017-07-28,6.36,6.37,7.0,6.21,414292191
2017-08-04,6.35,6.48,6.89,6.22,390955085
2017-08-11,6.46,6.36,7.2,6.24,389983876
2017-08-18,6.34,6.46,6.59,6.26,163249778
2017-08-25,6.42,6.44,6.55,6.08,117102912
2017-09-01,6.37,7.8,8.12,6.34,447770454
2017-09-08,7.79,7.59,7.85,7.38,290127651
2017-09-15,7.42,7.32,8.15,7.25,250076224
2017-09-22,7.22,7.26,7.7,7.07,128625256
2017-09-29,7.14,7.49,7.68,7.08,116513562
2017-10-13,7.6,7.1,7.65,6.86,100472713
2017-10-20,7.06,6.77,7.11,6.49,67810475
2017-10-27,6.78,6.7,6.91,6.64,57615228
2017-11-03,6.71,5.91,6.74,5.85,95362023
2017-11-10,5.94,6.11,6.33,5.82,74433004
2017-11-17,6.09,5.71,6.34,5.62,67169187
2017-11-24,5.73,6.09,6.23,5.59,65215112
2017-12-01,6.08,6.28,6.47,5.96,91704854
2017-12-08,6.34,5.99,6.43,5.85,63769686
2017-12-15,6.02,5.75,6.06,5.69,39289597
2017-12-22,5.8,5.9,6.05,5.72,59136458
2017-12-29,5.89,6.05,6.14,5.7,66698221
2018-01-05,6.08,6.4,6.55,6.05,90300184
2018-01-12,6.43,6.41,6.84,6.36,100074791
2018-01-19,6.42,6.55,6.56,6.06,83561457
2018-01-26,6.58,6.5,6.72,6.39,87614508
2018-02-02,6.39,7.24,7.31,6.3,253429243
2018-02-09,7.15,5.94,7.56,5.94,223564553
2018-02-14,5.92,5.99,6.09,5.8,45723198
2018-02-23,6.03,6.2,6.26,5.99,32345950
2018-03-02,6.25,5.95,6.29,5.91,70508996
2018-03-09,5.93,6.01,6.14,5.8,63090237
2018-03-16,6.06,5.94,6.13,5.92,79040442
2018-03-23,5.91,5.21,5.91,5.1,70781323
2018-03-30,5.15,5.33,5.35,5.05,49762834
2018-04-04,5.34,5.26,5.43,5.15,29396943
2018-04-13,5.19,5.44,5.51,5.19,38607345
2018-04-20,5.32,5.25,5.42,5.21,35249696
2018-04-27,5.25,5.34,5.41,5.22,34590530
2018-05-04,5.29,5.29,5.34,5.17,24085058
2018-05-11,5.29,5.56,5.62,5.29,57440960
2018-05-18,5.55,5.71,5.72,5.42,43895130
2018-05-25,5.67,5.33,5.74,5.3,45928226
2018-06-01,5.33,5.17,5.44,5.09,37308761
2018-06-08,5.2,5.06,5.3,5.01,43769423
2018-06-15,5.02,5.29,5.44,5.0,47890803
2018-06-22,5.2,5.09,5.27,4.79,67181425
2018-06-29,5.19,4.96,5.19,4.79,41856029
2018-07-06,4.97,4.58,4.97,4.48,42273967
2018-07-13,4.6,4.73,4.73,4.53,30491680
2018-07-20,4.8,5.0,5.19,4.8,54634945
2018-07-27,4.98,5.11,5.3,4.94,57693903
2018-08-03,5.15,4.97,5.2,4.7,51379636
2018-08-10,4.99,5.13,5.22,4.92,54371246
2018-08-17,5.08,5.04,5.25,4.91,44028961
2018-08-24,5.01,4.92,5.18,4.89,39782716
2018-08-31,4.94,4.68,5.2,4.66,77959019
2018-09-07,4.69,4.74,4.83,4.62,34632690
2018-09-14,4.73,4.77,4.8,4.66,29287089
2018-09-21,4.75,4.95,4.95,4.68,35988962
2018-09-28,4.91,4.96,4.98,4.86,28198582
2018-10-12,4.89,4.9,5.09,4.7,49218481
2018-10-19,4.92,4.6,5.01,4.35,47883819
2018-10-26,4.61,4.98,5.06,4.61,43088979
2018-11-02,4.94,4.95,4.99,4.75,38876498
2018-11-09,4.95,4.75,4.95,4.7,33987677
2018-11-16,4.75,4.96,5.0,4.72,41373325
