日期,开盘,收盘,最高,最低,周成交量
2016-12-02,15.06,18.23,18.23,15.06,12477
2016-12-09,20.05,29.37,29.37,20.05,46656
2016-12-16,32.31,47.3,47.3,32.31,223728
2016-12-23,52.03,53.01,62.48,52.03,32426282
2016-12-30,52.1,56.5,58.0,50.7,24002286
2017-01-06,55.45,55.62,63.5,54.5,33324131
2017-01-13,51.72,47.98,57.02,47.47,28157090
2017-01-20,47.0,45.53,48.5,42.51,15801055
2017-01-26,45.3,51.9,52.8,45.3,17475576
2017-02-03,52.0,53.17,54.0,51.52,6100526
2017-02-10,52.82,48.74,61.84,48.74,39003562
2017-02-17,48.76,47.23,51.22,47.1,19079841
2017-02-24,46.66,49.85,50.8,46.21,11976267
2017-03-03,49.8,49.01,49.8,48.32,8872277
2017-03-10,48.95,52.53,52.99,48.81,14862763
2017-03-17,52.85,53.38,56.13,51.75,17535768
2017-03-24,53.52,56.39,56.8,53.35,10670321
2017-03-31,56.7,50.19,57.49,49.5,9321010
2017-04-07,50.18,50.23,52.35,49.18,4036021
2017-04-14,50.0,46.01,50.0,42.3,7165991
2017-04-21,44.0,41.6,44.86,40.8,5767398
2017-04-28,41.47,41.62,42.39,38.6,4556853
2017-05-05,41.87,40.67,43.48,40.52,5222594
2017-05-12,40.5,40.91,41.35,39.21,3975150
2017-05-19,40.91,41.91,42.89,39.7,3464860
2017-05-26,41.93,37.16,42.05,35.81,3797996
2017-06-02,38.0,36.01,38.86,33.54,2259966
2017-06-09,36.31,38.27,39.8,35.8,3138658
2017-06-16,37.96,42.89,43.8,36.7,12663887
2017-06-23,42.5,42.86,46.5,40.39,16287198
2017-06-30,42.9,42.75,46.65,42.0,17473865
2017-07-07,42.59,43.0,44.49,41.15,11667275
2017-07-14,42.7,43.69,45.3,40.89,12073895
2017-07-21,43.51,40.62,44.0,39.32,8919876
2017-07-28,40.2,37.17,40.86,36.68,8530315
2017-08-04,37.17,35.45,37.85,35.0,7337271
2017-08-11,35.11,35.56,35.96,35.06,3291167
2017-08-18,35.58,35.51,36.7,35.35,4484693
2017-08-25,36.31,37.38,37.82,36.0,5858920
2017-09-01,37.19,37.83,38.46,37.19,6064840
2017-09-08,37.97,38.42,38.95,37.06,5535189
2017-09-15,38.0,37.13,38.68,36.77,4546125
2017-09-22,37.28,37.32,38.15,36.55,3533003
2017-09-29,37.38,39.02,39.5,36.84,6580822
2017-10-13,39.45,39.44,40.68,38.72,5311159
2017-10-20,39.38,36.6,39.38,36.0,3526916
2017-10-27,36.55,40.07,41.18,36.55,10528804
2017-11-03,40.02,39.28,43.0,38.63,16173916
2017-11-10,39.24,38.16,40.82,37.79,17302918
