日期,开盘,收盘,最高,最低,周成交量
2017-12-08,11.03,16.02,16.02,11.03,24213
2017-12-15,17.62,25.8,25.8,17.62,209984
2017-12-22,28.38,41.55,41.55,28.38,6778306
2018-01-05,45.71,46.19,48.5,40.47,38637161
2018-01-12,48.9,42.39,50.81,42.3,64175841
2018-01-19,39.45,37.76,40.38,36.21,35712661
2018-01-26,36.68,38.94,41.3,34.05,38719313
2018-02-02,38.31,30.98,40.55,30.57,29931180
2018-02-09,29.88,27.45,30.5,26.34,22296456
2018-02-14,27.9,27.08,30.4,26.72,10826975
2018-02-23,27.69,29.26,29.8,27.2,6745175
2018-03-02,30.14,32.6,34.87,29.55,31082326
2018-03-09,32.96,40.88,40.88,32.66,20635790
2018-03-16,44.97,38.4,46.99,37.67,46945828
2018-03-23,37.68,39.62,44.53,36.7,46749577
2018-03-30,37.65,50.85,50.85,35.66,62471723
2018-04-04,53.8,46.95,54.0,46.7,29566981
2018-04-13,46.76,43.59,48.98,43.0,29727888
2018-04-20,42.64,41.36,47.05,40.2,28210918
2018-04-27,43.61,41.73,48.88,41.0,39568097
2018-05-04,42.06,40.2,42.28,38.69,10793990
2018-05-11,40.41,40.56,42.63,40.41,13376431
2018-05-18,40.45,41.74,42.7,40.45,14295891
2018-05-25,42.22,49.01,51.88,41.55,34716985
2018-06-01,50.75,43.1,59.3,41.8,40147288
2018-06-08,43.64,31.19,52.0,28.8,65738247
2018-06-15,32.13,28.65,34.38,27.2,83708363
2018-06-22,27.02,26.42,28.2,24.68,30737761
2018-06-29,26.65,29.37,29.92,25.5,50690573
2018-07-06,29.08,26.42,30.76,25.6,43449738
2018-07-13,26.26,27.49,29.15,25.9,39468644
2018-07-20,26.88,24.85,26.88,24.03,23042111
2018-07-27,24.93,22.74,25.88,22.6,19038997
2018-08-03,22.85,19.63,23.15,19.0,19042433
2018-08-10,19.45,20.73,21.42,18.0,26448129
2018-08-17,20.16,18.96,21.37,18.8,21992621
2018-08-24,18.9,20.87,21.9,18.7,31594879
2018-08-31,20.84,19.81,22.01,19.8,25828061
2018-09-07,19.6,20.87,22.6,19.42,35036831
2018-09-14,21.34,20.13,22.3,20.0,24598398
2018-09-21,19.54,19.17,20.28,18.8,16224653
2018-09-28,19.04,18.68,19.48,18.08,10519857
2018-10-12,18.26,16.62,18.97,15.36,13539866
2018-10-19,16.44,17.1,17.94,15.8,18427777
2018-10-26,17.47,16.36,18.16,16.0,17996481
2018-11-02,16.1,21.79,21.79,15.83,14495514
2018-11-09,23.1,21.1,23.97,20.69,90371521
2018-11-16,21.36,24.2,25.25,20.7,78430291
2018-11-23,23.7,20.71,25.68,20.35,57738200
2018-11-30,20.6,20.38,21.56,19.58,25381832
2018-12-07,20.8,20.15,21.3,19.7,28012511
2018-12-14,19.75,18.19,19.75,18.11,23432375
2018-12-21,17.92,18.68,19.18,17.5,22520815
2018-12-28,18.69,17.85,19.7,17.8,31124920
2019-01-04,17.8,18.12,19.0,16.9,10581817
2019-01-11,18.12,18.69,19.48,18.1,27814980
2019-01-18,18.7,18.0,19.5,17.61,26294981
2019-01-25,18.02,17.75,18.7,17.63,17122920
2019-02-01,17.98,15.85,17.99,14.66,14225868
2019-02-15,16.28,17.35,17.86,16.16,23051515
2019-02-22,17.33,18.42,18.88,17.33,34665175
2019-03-01,18.8,19.42,21.0,18.52,46170363
2019-03-08,19.7,22.84,23.77,19.38,76399789
2019-03-15,23.09,20.27,24.0,19.75,65851797
2019-03-22,20.4,20.28,21.54,19.9,32325788
2019-03-29,19.9,19.9,20.49,19.05,22321522
2019-04-04,20.47,21.01,22.44,20.3,33222091
2019-04-12,21.1,19.63,21.43,19.32,25535826
2019-04-19,19.86,21.45,21.9,19.07,30787031
2019-04-26,21.0,20.99,21.96,19.4,38962021
