日期,开盘,收盘,最高,最低,周成交量
2015-09-02,25.8,25.95,28.25,25.52,1586879
2015-09-11,26.61,29.27,30.28,26.5,6798144
2015-09-18,29.45,27.76,29.65,25.61,6519931
2015-09-25,27.68,27.62,29.45,27.49,7223409
2015-09-30,27.5,27.73,28.96,26.99,4380170
2015-10-09,28.89,29.2,29.49,28.36,3544206
2015-10-16,29.36,32.67,34.0,29.36,11078668
2015-10-23,32.95,32.95,33.45,30.11,11674250
2015-10-30,33.52,34.38,35.58,31.81,11529173
2015-11-06,33.99,38.85,39.09,33.33,16583284
2015-11-13,38.7,40.4,44.5,38.01,20318058
2015-11-20,39.01,41.11,42.09,39.0,12495787
2015-11-27,41.34,42.57,44.89,39.61,17700558
2015-12-04,42.0,44.18,46.0,40.08,17084129
2015-12-11,44.38,42.54,44.76,42.04,8523832
2015-12-18,42.01,45.34,47.0,41.5,10485443
2015-12-25,45.32,46.0,46.3,43.89,9144073
2015-12-31,46.06,42.19,46.43,41.8,6803162
2016-01-08,42.23,35.89,42.44,33.0,7343836
2016-01-15,34.65,29.4,35.72,29.0,7437580
2016-01-22,28.3,32.18,33.32,28.01,9301285
2016-01-29,32.58,31.23,33.0,28.01,5885103
2016-02-05,31.54,32.75,33.7,30.7,5033341
2016-02-19,31.4,34.83,35.98,31.02,10929244
2016-02-26,34.91,30.73,35.5,30.21,9092239
2016-03-04,30.73,28.63,30.88,27.85,7500168
2016-03-11,28.99,29.23,30.28,28.32,3924765
2016-03-18,29.66,32.41,32.53,29.42,5953093
2016-03-24,33.06,33.66,34.88,32.16,6436682
2016-04-15,34.97,36.84,36.99,33.91,10917242
2016-04-22,36.2,38.05,39.0,34.49,9816004
2016-04-26,37.89,38.8,38.85,36.73,4771506
2016-05-06,42.6,42.9,44.08,41.0,9610735
2016-05-13,42.06,42.72,44.49,40.51,14970567
2016-05-20,42.48,42.0,45.53,40.41,10930795
2016-05-27,42.0,44.81,45.86,41.81,13222144
2016-06-03,44.0,31.58,49.56,31.4,30447285
2016-06-08,31.6,32.32,33.1,30.58,19545643
2016-06-17,31.75,30.6,32.0,28.76,19545577
2016-06-24,30.6,31.21,32.59,30.05,20824967
2016-07-01,31.1,34.06,35.14,30.91,19205583
2016-07-08,33.51,33.77,35.4,33.5,13587559
2016-07-15,33.89,33.86,34.23,33.01,10529545
2016-07-22,33.86,32.6,33.95,32.4,9701509
2016-07-29,32.59,31.17,32.95,30.0,9774956
2016-08-05,31.0,31.67,32.58,29.95,7829015
2016-08-12,31.6,32.12,32.48,31.39,5206222
2016-08-19,32.88,32.6,33.3,31.92,11641241
2016-08-26,32.78,32.13,32.78,31.13,7084722
2016-09-02,32.33,35.17,36.9,32.02,31935182
2016-09-09,35.4,34.26,36.37,34.01,18879502
2016-09-14,33.8,33.55,34.2,33.28,5691728
2016-09-23,33.5,34.9,35.45,33.5,9048287
2016-09-30,34.71,34.04,34.89,33.3,6828547
2016-10-14,34.32,34.41,35.23,34.03,8179682
2016-10-21,34.41,35.17,36.25,34.24,11445261
2016-10-28,35.17,34.85,35.68,34.7,8372354
2016-11-04,35.4,36.7,37.23,35.27,17472089
2016-11-11,36.49,37.8,38.17,35.5,12029589
2016-11-18,37.8,37.6,38.42,37.2,9278058
2016-11-25,37.33,38.03,39.2,36.96,10729574
2016-12-02,38.04,36.11,38.15,36.01,7898559
2016-12-09,35.78,36.81,37.23,35.62,5001780
2016-12-16,36.68,34.05,36.87,33.65,7456650
2016-12-23,33.9,34.81,35.89,33.9,6179826
2016-12-30,34.99,36.39,37.0,34.65,4546241
2017-01-06,36.02,35.74,36.7,35.73,4552005
2017-01-13,35.71,33.58,36.0,33.4,4479696
2017-01-20,33.75,33.87,34.2,32.23,5362026
2017-01-26,33.84,34.44,34.7,33.6,3525241
2017-02-03,34.53,34.08,34.75,33.95,699950
2017-02-10,34.08,34.61,34.84,33.8,4268396
2017-02-17,34.54,33.1,34.81,33.01,6370780
2017-02-24,33.13,34.46,34.51,32.95,6782511
2017-03-03,34.41,33.72,34.6,33.57,6106297
2017-03-10,33.73,35.39,35.4,33.68,9274570
2017-03-17,35.4,36.31,37.5,35.31,14665843
2017-03-24,36.4,37.45,37.92,36.01,9238891
2017-03-31,37.13,35.4,37.34,34.85,10052898
2017-04-07,35.38,35.25,36.2,35.15,5003902
2017-04-14,35.15,33.51,35.47,33.4,10194556
2017-04-21,33.4,35.12,35.47,33.0,8977421
2017-04-28,35.06,32.12,36.08,32.12,20551713
2017-05-05,32.0,29.8,32.0,28.71,16060566
2017-05-12,29.52,29.55,30.0,28.77,8004504
2017-05-19,29.82,29.95,31.43,29.81,6744983
2017-05-26,30.1,28.93,30.1,28.53,4647920
2017-06-02,29.19,29.19,29.46,28.49,2253105
2017-06-09,29.26,30.07,30.41,29.05,4400055
2017-06-16,30.07,31.51,31.85,29.8,7128706
2017-06-23,31.48,31.17,31.88,30.56,5318506
2017-06-30,31.5,31.64,32.25,31.08,6417081
2017-07-07,31.53,31.9,31.98,31.27,4676220
2017-07-14,31.9,30.15,31.9,30.06,5326373
2017-07-21,30.11,29.47,30.29,28.89,4888402
2017-07-28,29.47,31.22,31.35,29.25,5152252
2017-08-04,31.26,32.58,32.96,30.6,10237768
2017-08-11,32.76,33.93,35.24,32.75,11979598
2017-08-18,33.9,34.4,34.75,33.05,6799015
2017-08-25,34.47,31.95,35.0,31.75,11601527
2017-09-01,31.9,31.33,31.9,30.69,10942505
2017-09-08,31.32,30.51,31.51,30.33,6713970
2017-09-15,30.54,30.5,31.26,30.11,6399812
2017-09-22,30.5,30.3,31.7,30.2,6448965
2017-09-29,30.2,30.39,30.76,29.4,4040605
2017-10-13,30.65,31.73,32.38,30.51,5965450
2017-10-20,31.73,30.7,32.07,30.42,3077657
2017-10-27,30.67,29.88,31.08,29.5,5947895
2017-11-03,29.9,28.94,29.9,28.71,5041429
2017-11-10,28.82,29.36,29.5,28.82,6016225
2017-11-17,29.36,30.21,30.75,29.29,8785513
2017-11-24,30.21,28.49,30.21,28.1,6920215
2017-12-01,28.38,29.8,30.38,28.36,4300220
2017-12-08,29.7,29.44,30.34,29.0,2957948
2017-12-15,29.37,29.06,29.44,28.91,1674950
2017-12-22,28.99,28.67,29.59,28.51,2324541
2017-12-29,28.67,28.66,28.88,28.05,3307421
2018-01-05,28.66,28.71,28.96,28.51,1559769
2018-01-12,28.68,28.35,28.95,28.2,2407975
2018-01-19,28.47,27.67,28.47,27.57,2523796
2018-01-26,27.59,28.96,29.35,27.51,4941756
2018-02-02,28.97,26.9,29.17,26.28,5002926
2018-02-09,26.61,21.9,26.8,21.09,10144660
2018-02-14,21.95,22.21,22.58,21.8,2445393
2018-02-23,22.55,22.11,22.6,21.78,2798371
2018-03-02,22.12,23.82,24.35,22.12,5948672
2018-03-09,23.85,24.44,24.55,23.39,3215799
2018-03-16,24.1,23.81,25.19,23.52,2963139
2018-03-23,23.84,22.56,24.08,22.31,3125458
2018-03-30,22.44,23.52,23.57,21.72,3004247
2018-04-04,23.58,23.45,24.86,23.26,2686350
2018-04-13,23.3,24.66,24.72,23.0,3339908
2018-04-27,23.48,22.91,24.19,22.5,3225634
2018-05-04,22.91,23.43,23.87,22.68,1412594
2018-05-11,23.88,23.92,24.3,23.46,2908297
2018-05-18,24.18,19.9,26.0,18.82,5172326
2018-05-25,19.88,19.23,20.02,18.86,4467983
2018-06-01,19.25,17.93,19.25,17.55,3975788
2018-06-08,17.93,17.75,18.56,17.62,2471757
2018-06-15,17.75,17.32,17.93,16.72,2951252
2018-06-22,17.21,16.8,17.32,16.21,3002645
2018-06-29,16.92,17.05,17.3,16.33,2291948
2018-07-06,17.22,16.22,17.22,15.95,3382064
2018-07-13,16.21,16.25,16.49,15.54,5305790
2018-07-20,16.26,16.88,17.28,16.06,4400560
2018-07-27,16.88,17.3,17.36,16.72,3241151
2018-08-03,17.35,16.5,17.45,16.02,2331992
2018-08-10,16.51,16.76,16.9,16.12,1870390
2018-08-17,16.55,16.27,16.69,15.9,2347626
2018-08-24,16.1,15.84,16.3,15.66,1582128
2018-08-31,15.84,16.17,16.49,15.76,1991519
2018-09-07,16.17,16.53,17.11,15.9,2182510
2018-09-14,16.43,16.3,16.77,16.02,1177171
2018-09-21,16.29,16.68,16.7,16.08,2094244
2018-09-28,16.53,16.9,17.05,16.4,2043548
2018-10-12,16.75,15.67,16.8,15.0,2537566
2018-10-19,15.67,14.27,15.89,13.51,6040560
2018-10-26,14.29,14.63,14.98,13.99,3523375
2018-11-02,14.62,14.86,14.95,13.76,3495777
2018-11-09,14.68,15.01,15.4,14.66,2483290
2018-11-16,14.73,15.8,15.85,14.68,3445882
2018-11-23,15.8,15.49,16.11,15.15,3019140
2018-11-30,15.4,14.86,15.6,14.3,4037033
2018-12-07,15.09,14.97,15.8,14.89,2677389
2018-12-14,14.97,14.7,15.11,14.62,2183190
2018-12-21,14.64,14.3,14.95,14.18,2265712
2018-12-28,14.55,14.25,14.55,13.85,2074037
2019-01-04,14.23,14.37,14.38,13.88,1944290
