日期,开盘,收盘,最高,最低,周成交量
2015-09-02,675.16,684.3,710.7,670.31,7475091
2015-09-11,684.2,718.63,731.36,671.07,32239982
2015-09-18,722.89,690.41,724.96,651.09,35701356
2015-09-25,686.43,696.0,713.72,684.95,27629822
2015-09-30,692.07,682.23,694.29,677.59,9599439
2015-10-09,703.42,719.67,726.16,698.44,11079064
2015-10-16,723.42,781.72,782.83,721.47,46755239
2015-10-23,779.37,771.86,790.08,732.34,49148419
2015-10-30,775.99,725.54,776.76,719.32,37555545
2015-11-06,710.69,748.75,748.79,697.55,38228987
2015-11-13,741.49,758.53,783.7,732.3,55926066
2015-11-20,760.24,783.09,787.69,758.83,37323640
2015-11-27,781.8,737.19,795.68,729.04,35782810
2015-12-04,735.45,739.74,749.04,699.88,24615039
2015-12-11,748.1,743.26,755.6,729.94,23383500
2015-12-18,737.71,778.09,784.37,734.44,36715213
2015-12-25,778.84,788.52,797.58,776.97,26235104
2015-12-31,791.07,780.13,793.96,767.46,17990569
2016-01-08,778.27,733.59,778.27,697.06,29543440
2016-01-15,720.41,630.71,738.74,626.13,32177506
2016-01-22,620.93,642.38,664.11,616.67,21509674
2016-01-29,645.84,579.08,651.81,556.49,20730535
2016-02-05,578.24,637.28,645.94,568.84,19912698
2016-02-19,675.57,676.99,703.96,671.18,43376858
2016-02-26,679.73,671.43,724.63,647.16,41023466
2016-03-04,660.2,728.71,757.13,637.64,54312641
2016-03-11,733.65,705.87,766.6,694.32,52470194
2016-03-18,697.07,727.31,733.47,688.19,44494848
2016-03-25,724.67,724.0,749.69,712.41,55052926
2016-04-01,726.46,734.59,737.02,711.66,37715008
2016-04-08,730.05,749.7,750.08,722.05,30268212
2016-04-15,755.12,772.76,785.78,750.29,47369623
2016-04-22,771.25,742.58,784.58,725.8,41477745
2016-04-29,735.26,755.01,766.92,722.63,30080447
2016-05-06,770.61,751.35,783.3,748.8,28357549
2016-05-13,749.06,709.16,749.09,689.23,25941951
2016-05-20,705.02,703.37,737.69,694.97,29279798
2016-05-27,703.3,688.74,707.29,680.77,20559982
2016-06-03,680.77,704.18,708.73,673.32,24235489
2016-06-08,728.32,722.58,734.29,716.09,16155424
2016-06-17,731.72,784.79,806.24,721.11,58003341
2016-06-24,784.52,812.51,816.74,743.89,49676729
2016-07-01,811.41,811.74,826.64,791.97,46973375
2016-07-08,827.53,909.45,956.15,823.6,77602413
2016-07-15,929.4,941.15,982.53,917.13,77702581
2016-07-22,935.1,888.72,958.35,885.53,46293044
2016-07-29,879.88,882.14,906.61,847.26,42849148
2016-08-05,895.01,888.37,907.45,876.08,31227386
2016-08-12,861.23,867.7,886.84,847.03,32542707
2016-08-19,864.05,873.46,899.49,860.32,35867158
2016-08-26,863.79,853.86,867.42,843.83,22309965
2016-09-02,846.66,850.86,862.72,843.59,21388667
2016-09-09,859.69,846.16,869.95,839.61,23213392
2016-09-14,830.74,815.0,830.74,791.55,13986619
2016-09-23,808.09,816.36,836.84,808.07,16212444
2016-09-30,814.35,799.12,814.61,789.73,13031697
2016-10-14,775.03,791.26,800.41,774.39,18909197
2016-10-21,791.09,806.06,817.54,789.03,24459272
2016-10-28,804.44,810.26,826.35,799.51,21847585
2016-11-04,816.4,854.79,876.76,814.76,43004385
2016-11-11,847.07,872.77,911.49,841.58,66997471
2016-11-18,847.62,841.1,870.36,839.06,56207680
2016-11-25,839.94,838.3,851.97,830.28,35137372
2016-12-02,845.23,841.29,859.0,829.22,40802862
2016-12-09,835.67,827.14,835.67,812.25,26025022
2016-12-16,820.54,800.36,826.7,787.03,32235866
2016-12-23,802.15,787.56,803.71,787.17,18505171
2016-12-30,784.98,799.9,808.69,770.25,18384676
2017-01-06,798.19,809.45,819.9,797.38,15765930
2017-01-13,806.37,793.16,814.59,791.11,18439514
2017-01-20,792.95,789.22,799.31,767.23,20734558
2017-01-26,792.66,796.03,803.9,786.3,12720353
2017-02-03,806.89,802.47,812.82,801.43,4323061
2017-02-10,804.57,808.94,819.96,804.05,22723877
2017-02-17,811.6,805.4,816.04,803.0,21113245
2017-02-24,802.99,825.64,829.32,800.43,24997538
2017-03-03,827.06,796.68,833.16,795.14,21903813
2017-03-10,796.68,792.44,801.75,788.44,13146600
2017-03-17,794.86,813.16,826.99,793.29,32829988
2017-03-24,813.88,810.91,823.55,808.33,34903496
2017-03-31,813.76,787.41,820.37,783.13,27310872
2017-04-07,788.94,819.57,827.98,787.23,21430370
2017-04-14,808.55,820.9,829.28,801.46,39776542
2017-04-21,812.53,783.11,812.73,777.96,23899534
2017-04-28,778.93,770.84,778.93,753.53,18046992
2017-05-05,764.98,753.63,765.23,749.37,13687781
2017-05-12,750.89,725.55,750.89,716.24,15594350
2017-05-19,720.49,709.3,738.12,704.84,19373207
2017-05-26,708.27,694.14,710.16,669.82,15454614
2017-06-02,695.88,686.05,697.55,675.33,8085177
2017-06-09,692.02,702.09,709.33,690.09,16170110
2017-06-16,697.19,708.36,711.79,694.47,19023036
2017-06-23,706.35,710.61,717.25,700.24,16583993
2017-06-30,709.43,718.44,718.67,707.82,15639120
2017-07-07,717.74,732.81,734.15,712.89,22337295
2017-07-14,728.7,732.26,742.21,716.44,27563513
2017-07-21,734.59,744.75,750.46,711.3,37788124
2017-07-28,747.41,742.44,749.85,733.53,28239886
2017-08-04,744.21,773.12,779.41,744.21,42592750
2017-08-11,763.0,777.62,810.8,758.48,51728063
2017-08-18,775.23,768.5,778.14,755.07,32722360
2017-08-25,771.47,758.2,772.92,749.63,21055596
2017-09-01,761.98,796.8,798.19,761.68,46103092
2017-09-08,810.33,811.74,825.54,800.78,56621185
2017-09-15,800.92,787.3,804.97,783.21,39305726
2017-09-22,782.39,771.36,794.73,763.24,34364287
2017-09-29,768.29,777.95,777.95,763.83,25516416
2017-10-13,782.05,777.63,784.27,772.26,25318093
2017-10-20,778.19,761.17,778.23,750.39,24135356
2017-10-27,757.99,750.82,764.89,749.18,24259397
2017-11-03,750.18,733.8,750.25,727.45,23819639
2017-11-10,730.27,743.61,748.03,726.6,25475798
2017-11-17,741.02,724.44,742.93,722.43,28307408
2017-11-24,723.03,729.15,737.48,715.41,32811746
2017-12-01,727.73,725.88,739.47,719.23,31637478
2017-12-08,723.72,714.28,728.1,701.21,32190092
2017-12-15,713.13,731.85,732.0,707.78,24254546
2017-12-22,729.77,724.06,729.98,713.57,25136282
2017-12-29,727.23,752.92,759.47,722.09,41859378
2018-01-05,757.97,769.56,779.04,753.28,48626186
2018-01-12,766.23,776.6,785.85,764.32,45909281
2018-01-19,783.22,761.23,785.62,752.8,36582545
2018-01-26,760.0,788.22,802.87,757.15,47213458
2018-02-02,787.4,765.76,797.16,730.89,49727380
2018-02-09,749.66,689.06,774.98,676.92,51790538
2018-02-14,684.61,708.38,709.22,678.46,15778457
2018-02-23,708.67,721.03,723.69,705.84,10872508
2018-03-02,722.06,724.58,732.64,708.62,30388242
2018-03-09,724.92,734.29,740.44,714.87,34119159
2018-03-16,736.77,728.35,743.65,727.67,32187718
