日期,开盘,收盘,最高,最低,周成交量
2025-08-08,11.0,11.2,11.42,10.96,17749200
2025-08-15,11.18,11.86,11.86,11.18,33204500
2025-08-22,11.88,12.8,12.82,11.86,42451900
2025-08-29,12.86,13.32,13.44,12.82,104367155
2025-09-05,13.39,12.84,13.54,12.12,57183200
2025-09-12,12.85,13.36,13.51,12.57,44469700
2025-09-19,13.45,13.5,14.1,13.31,26507800
2025-09-26,13.49,13.92,14.27,13.38,25449300
2025-09-30,13.88,14.27,14.33,13.72,22615200
2025-10-10,14.3,13.87,14.77,13.78,11511800
2025-10-17,13.73,13.02,14.11,13.0,22015600
2025-10-24,13.11,13.81,13.82,13.02,15810200
2025-10-31,13.92,13.73,14.11,13.71,19688600
2025-11-07,13.73,13.65,13.8,13.2,26104100
2025-11-14,13.66,13.35,13.79,13.28,49711100
2025-11-21,13.36,12.56,13.47,12.53,35176900
2025-11-28,12.56,13.16,13.26,12.51,16739700
2025-12-05,13.23,13.11,13.23,12.8,27756200
2025-12-12,13.15,13.4,13.48,13.07,38427800
2025-12-19,13.4,13.07,13.4,12.82,12269900
2025-12-26,13.07,13.58,13.68,13.07,24698600
2025-12-31,13.58,13.63,13.8,13.56,33388800
2026-01-09,13.68,15.02,15.05,13.68,58440000
2026-01-16,15.05,15.43,15.8,14.95,40429160
2026-01-22,15.42,15.52,15.7,15.01,24618900
