日期,开盘,收盘,最高,最低,周成交量
2024-12-13,63.0,67.39,67.5,61.19,11801813
2024-12-20,67.3,66.05,68.72,64.05,7167219
2024-12-27,66.01,68.09,69.8,66.01,5586842
2025-01-03,67.69,69.34,69.37,67.5,4339496
2025-01-10,69.95,69.36,70.31,68.18,6667584
2025-01-17,69.37,67.78,69.89,66.03,3102262
2025-01-24,68.3,67.89,68.98,67.11,2618298
2025-01-27,67.6,68.34,69.0,67.6,668780
2025-02-07,68.35,68.29,69.89,68.16,1694379
2025-02-14,68.5,68.25,69.0,67.8,3512862
2025-02-21,68.5,70.01,70.95,68.5,4698861
2025-02-28,70.05,69.0,70.38,68.73,6787477
2025-03-07,69.08,73.6,73.96,68.88,6398626
2025-03-14,73.25,73.27,81.54,73.0,4807110
2025-03-21,73.48,75.9,79.99,73.29,4024282
2025-03-28,76.78,78.24,78.29,75.42,3641242
2025-04-03,78.61,80.19,81.54,75.98,3217301
2025-04-11,80.19,79.93,80.85,76.19,2205852
2025-04-18,79.93,80.16,81.0,79.3,2635064
2025-04-25,80.1,80.04,82.9,79.92,1829310
2025-04-30,80.04,76.04,80.25,75.05,2215992
2025-05-09,75.9,78.9,79.0,75.9,1429000
2025-05-16,79.12,79.15,79.48,78.51,2025074
2025-05-23,78.93,80.93,81.36,78.93,2717313
2025-05-30,80.61,84.2,84.6,80.53,4208719
2025-06-06,84.22,87.24,87.82,83.7,3645390
2025-06-13,87.24,90.7,96.0,84.2,2187599
2025-06-20,90.9,89.25,94.3,88.3,2651735
2025-06-27,88.89,86.12,89.96,85.85,2283467
2025-07-04,86.09,87.4,87.69,84.77,2754856
2025-07-11,87.65,86.29,88.29,85.3,2112014
2025-07-18,86.1,85.5,86.48,84.52,1903908
2025-07-25,85.31,79.61,85.31,79.36,2287548
2025-08-01,79.61,84.98,85.29,78.9,2494971
2025-08-08,85.08,88.0,89.7,83.01,5750191
2025-08-15,81.7,74.97,81.7,74.81,4184753
2025-08-22,74.8,75.09,75.27,72.56,3141594
2025-08-29,75.09,73.12,75.1,73.09,3664088
2025-09-05,73.1,72.77,73.98,71.89,3785104
2025-09-12,72.7,71.33,72.7,71.23,1830979
2025-09-19,71.2,70.12,71.63,70.1,1815705
2025-09-26,70.3,68.51,70.3,68.32,2535190
2025-09-30,68.54,68.0,68.54,67.91,949500
2025-10-10,68.0,68.47,68.69,68.0,579300
2025-10-17,68.5,67.77,68.89,67.3,1252570
2025-10-24,67.89,70.52,70.58,67.3,2206477
2025-10-31,70.68,70.3,70.91,69.39,3202500
2025-11-07,70.29,69.28,70.3,68.6,1853909
2025-11-14,69.34,71.48,71.69,69.25,2292324
2025-11-21,71.48,71.53,72.5,71.01,1696503
2025-11-28,71.53,72.0,72.38,71.1,1159978
2025-12-05,72.0,70.84,72.09,70.83,1083997
2025-12-12,70.7,70.5,71.09,69.69,1239096
2025-12-19,70.68,68.6,70.89,67.9,1879708
2025-12-26,68.57,65.14,68.57,63.83,5041457
2025-12-31,65.13,64.34,65.13,63.96,1423625
2026-01-09,64.34,67.26,67.7,64.34,2255887
2026-01-16,66.9,66.69,67.98,66.1,2063246
2026-01-22,66.69,68.34,68.34,66.29,2496026
