日期,开盘,收盘,最高,最低,周成交量
2018-03-16,9988.0,9699.0,9988.0,9671.0,1232130
2018-03-23,9695.0,9420.0,9698.0,9383.0,545563
2018-03-30,9401.0,9432.0,9540.0,9358.0,327176
2018-04-04,9431.0,9431.0,9454.0,9392.0,145246
2018-04-13,9426.0,9414.0,9496.0,9412.0,226473
2018-04-20,9413.0,9489.0,9542.0,9364.0,351012
2018-04-27,9485.0,9539.0,9579.0,9446.0,244941
2018-05-04,9720.0,9801.0,9816.0,9602.0,516821
2018-05-11,9815.0,9871.0,9876.0,9800.0,241478
2018-05-18,9880.0,9987.0,9990.0,9859.0,325483
2018-05-25,10120.0,9952.0,10180.0,9920.0,1058909
2018-06-01,9930.0,9762.0,9943.0,9622.0,339769
2018-06-08,9777.0,9670.0,9851.0,9662.0,188976
2018-06-15,9667.0,9629.0,9690.0,9551.0,145562
2018-06-22,9602.0,9411.0,9602.0,9299.0,140678
2018-06-29,9460.0,9542.0,9550.0,9362.0,138337
2018-07-06,9514.0,9479.0,9572.0,9420.0,124076
2018-07-13,9468.0,9609.0,9640.0,9468.0,107805
2018-07-20,9601.0,9833.0,9890.0,9564.0,213107
2018-07-27,9817.0,9757.0,9935.0,9730.0,279399
2018-08-03,9741.0,9732.0,9888.0,9675.0,131994
2018-08-10,9710.0,9830.0,9868.0,9710.0,94337
2018-08-17,9825.0,9732.0,9888.0,9711.0,50086
2018-08-24,9737.0,9762.0,9793.0,9651.0,104840
2018-08-31,9760.0,9804.0,9936.0,9731.0,149877
2018-09-07,9800.0,9740.0,9830.0,9735.0,70594
2018-09-14,9725.0,9730.0,9790.0,9691.0,31727
2018-09-21,9730.0,9813.0,9845.0,9701.0,73009
2018-09-28,9800.0,9835.0,9858.0,9766.0,100794
2018-10-12,9800.0,9740.0,9988.0,9650.0,76260
2018-10-19,9740.0,9710.0,9748.0,9604.0,48646
2018-10-26,9711.0,9797.0,9977.0,9680.0,255813
2018-11-02,9797.0,9988.0,10000.0,9777.0,131576
2018-11-09,9988.0,9847.0,10000.0,9838.0,61358
2018-11-16,9846.0,9992.0,10002.0,9828.0,108229
2018-11-23,9981.0,9942.0,10060.0,9902.0,117828
2018-11-30,9942.0,9910.0,9982.0,9886.0,31155
2018-12-07,9967.0,9884.0,9998.0,9815.0,76631
2018-12-14,9880.0,9855.0,9920.0,9830.0,50771
2018-12-21,9851.0,9715.0,9865.0,9682.0,56579
2018-12-28,9702.0,9713.0,9730.0,9674.0,29770
2019-01-04,9713.0,9817.0,9818.0,9701.0,38609
2019-01-11,9846.0,9882.0,9899.0,9813.0,54444
2019-01-18,9875.0,9880.0,9898.0,9850.0,39284
2019-01-25,9881.0,10002.0,10030.0,9860.0,147077
2019-02-01,10010.0,10082.0,10085.0,9911.0,122713
2019-02-15,10050.0,10161.0,10203.0,10016.0,164280
2019-02-22,10161.0,10369.0,10388.0,10151.0,254465
2019-03-01,10390.0,11052.0,11231.0,10390.0,472289
2019-03-08,11065.0,11006.0,11500.0,10811.0,358464
2019-03-15,11005.0,10951.0,11168.0,10850.0,273245
2019-03-22,10955.0,11160.0,11250.0,10918.0,186003
