日期,开盘,收盘,最高,最低,周成交量
2019-12-20,21.22,28.01,28.01,21.22,66586
2019-12-27,30.81,45.11,45.11,30.81,310208
2020-01-03,49.62,66.04,66.04,49.62,575366
2020-01-10,66.01,60.28,69.19,59.77,36382358
2020-01-17,59.02,56.4,60.88,55.66,15054643
2020-01-23,55.62,50.1,57.85,49.48,8350128
2020-02-07,45.09,46.64,47.89,40.58,9787167
2020-02-14,46.49,52.1,52.79,45.51,12155335
2020-02-21,51.6,54.07,55.49,51.4,14736464
2020-02-28,53.6,45.0,55.09,45.0,12153393
2020-03-06,45.99,50.25,50.5,45.52,7827112
2020-03-13,49.19,53.52,61.8,47.03,26054338
2020-03-20,55.01,47.2,57.52,43.21,18344986
2020-03-27,45.4,44.08,45.82,42.63,8531018
2020-04-03,42.78,43.88,44.96,40.68,5830476
2020-04-10,44.79,41.72,45.48,41.5,6971942
2020-04-17,41.54,41.11,42.28,40.4,4309853
2020-04-24,41.11,39.85,41.79,39.2,3746798
2020-04-30,39.91,36.89,39.94,34.7,4338892
2020-05-08,36.56,38.77,39.19,36.5,2727300
2020-05-15,42.65,40.68,45.95,40.48,12323424
2020-05-22,40.8,38.55,40.97,38.12,4586882
2020-05-29,38.55,39.7,39.89,37.31,3964138
2020-06-05,39.89,39.63,40.9,38.85,4350864
2020-06-12,39.88,39.05,39.97,37.35,3188509
2020-06-19,38.88,39.31,40.59,38.53,3577696
2020-06-24,39.35,38.92,39.77,38.1,1839664
2020-07-03,38.87,40.83,41.75,38.22,5162910
2020-07-10,40.95,46.5,46.9,40.7,11364135
2020-07-17,47.3,41.2,49.38,40.88,10426916
2020-07-24,42.28,42.22,45.88,41.32,5987000
2020-07-31,42.42,42.11,44.45,41.0,6045736
2020-08-07,41.9,39.57,42.88,39.2,6880298
2020-08-14,39.1,39.35,40.76,38.04,3764260
2020-08-21,39.37,39.75,40.37,38.0,3268828
2020-08-28,39.8,40.15,41.12,38.47,4600558
2020-09-04,40.19,42.26,42.89,40.1,7280254
2020-09-11,41.68,37.69,49.88,36.33,14219858
2020-09-18,37.75,40.98,42.96,37.28,7149305
2020-09-25,40.6,39.13,41.82,39.11,4211185
2020-09-30,39.77,37.73,39.77,37.59,1336045
