日期,开盘,收盘,最高,最低,周成交量
2015-09-02,23.33,23.49,26.91,22.52,1380674
2015-09-11,24.31,28.16,28.16,21.0,13869080
2015-09-18,28.55,29.5,29.55,25.34,9999344
2015-09-25,29.31,28.97,30.5,27.43,5900172
2015-09-30,28.07,28.89,29.71,28.07,1172945
2015-10-09,29.5,29.51,30.11,29.07,1800662
2015-10-16,29.95,32.42,33.0,29.7,7696888
2015-10-19,33.6,33.76,34.9,32.52,2522320
2015-11-27,37.14,37.14,37.14,37.14,383486
2015-12-04,38.99,36.15,40.68,33.0,29224070
2015-12-11,36.57,33.19,36.95,33.15,13550037
2015-12-18,32.8,35.93,37.11,32.02,17298084
2015-12-25,35.91,35.49,36.68,34.16,14957472
2015-12-31,35.51,37.46,38.4,34.96,17406650
2016-01-08,36.65,33.32,37.5,29.55,13160397
2016-01-15,32.2,27.93,33.18,26.75,12643622
2016-01-22,27.24,27.51,29.58,26.33,10905392
2016-01-29,27.15,26.1,27.49,22.45,11114381
2016-02-05,26.29,29.95,30.15,25.6,7633021
2016-02-19,28.8,29.7,31.33,28.5,8596637
2016-02-26,30.48,29.68,31.5,26.95,10891220
2016-03-02,29.68,32.21,32.21,27.51,11530165
2016-03-25,35.43,35.43,35.43,35.43,250719
2016-04-01,38.97,43.0,44.14,35.9,56755384
2016-04-08,43.5,56.01,57.78,43.0,45951880
2016-04-15,57.02,52.36,57.26,49.86,58537046
2016-04-22,51.28,45.82,54.66,44.01,50685245
2016-04-29,45.55,15.32,46.68,14.05,110875584
2016-05-06,15.05,15.58,16.31,14.62,125520199
2016-05-13,15.46,14.92,17.17,14.5,197634562
2016-05-20,13.95,12.22,14.1,11.81,104841895
2016-05-27,12.36,12.21,12.67,11.7,68978698
2016-06-03,12.1,13.03,13.47,11.9,81450632
2016-06-08,12.98,12.44,13.1,12.35,36943187
2016-06-17,12.08,11.65,12.28,11.1,48921487
2016-06-24,11.7,12.59,13.25,11.37,90080677
2016-07-01,12.6,12.77,13.76,12.38,82676208
2016-07-08,12.85,12.9,13.3,12.76,45758488
2016-07-15,12.91,13.61,14.28,12.53,71771490
2016-07-22,13.5,14.15,14.72,13.16,76283697
2016-07-29,14.16,12.97,14.9,12.84,66005105
2016-08-05,12.88,12.81,13.1,12.37,24795030
2016-08-12,12.79,12.72,13.35,12.45,28558506
2016-08-19,12.76,13.47,14.09,12.73,42836835
2016-08-26,13.52,13.39,13.76,13.15,25068378
2016-09-02,13.42,13.11,13.6,13.04,23349613
2016-09-09,13.13,13.45,13.66,13.08,23248950
2016-09-14,13.15,12.82,13.3,12.74,13277813
2016-09-23,12.94,13.73,14.43,12.85,27357890
2016-09-30,13.65,13.2,13.82,13.14,22335820
2016-10-14,13.88,14.4,14.49,13.29,50511698
2016-10-21,14.4,13.73,14.4,13.6,42533977
2016-10-28,13.75,13.67,14.19,13.63,34582084
2016-11-04,13.62,13.46,13.74,13.4,18821618
2016-11-11,13.45,13.59,13.66,13.1,16862329
2016-11-18,13.66,15.54,16.44,13.6,159735406
2016-11-25,15.28,15.28,16.19,15.01,65490602
2016-12-02,15.18,14.18,15.4,14.09,36576675
2016-12-09,14.13,14.11,14.64,13.82,28050947
2016-12-16,14.28,13.28,14.3,12.87,20801700
2016-12-23,13.3,13.45,13.54,13.0,15941520
2016-12-30,12.5,15.14,15.26,12.5,66557067
2017-01-06,15.02,14.82,15.35,14.61,58240935
2017-01-13,14.82,14.63,15.25,14.26,61944986
2017-01-20,14.63,14.46,15.08,13.2,37898900
2017-01-26,14.49,15.09,15.19,14.49,28974402
2017-02-03,15.06,15.16,15.24,14.95,4271236
2017-02-10,15.16,15.75,15.89,15.01,42914873
2017-02-17,15.68,17.99,17.99,15.51,74844055
2017-02-24,19.79,21.56,23.95,18.3,384542527
2017-03-03,19.4,17.47,20.76,17.41,258517505
2017-03-10,17.56,17.52,17.96,17.2,129958294
2017-03-17,17.39,17.27,17.65,16.62,113160890
2017-03-24,17.5,17.45,17.87,16.82,97363066
2017-03-31,17.44,17.12,19.24,16.8,200238026
2017-04-07,16.81,16.93,17.71,16.81,54503814
2017-04-14,15.24,13.1,15.24,12.61,84055187
2017-04-21,13.01,12.71,13.1,11.79,52774303
2017-04-26,12.71,13.08,13.18,12.03,26239280
2017-05-05,13.1,12.84,13.8,11.46,80500242
2017-05-12,12.0,10.45,12.54,9.89,94874022
2017-05-19,9.8,10.26,11.15,9.77,85052089
2017-05-26,10.16,9.17,10.36,8.13,75192886
2017-06-02,9.3,9.22,9.64,8.73,25134956
2017-06-09,9.09,9.28,9.6,8.72,47632832
2017-06-16,9.27,9.92,10.28,9.09,93169588
2017-06-23,9.81,10.69,10.8,9.66,93490684
2017-06-30,10.54,10.24,10.8,10.0,64344063
2017-07-07,10.32,10.36,10.75,10.2,47080267
2017-07-14,10.28,9.45,10.28,8.83,55984142
2017-07-21,9.45,10.33,10.71,8.56,129135481
2017-07-28,10.05,10.7,11.08,9.3,212049876
2017-08-04,10.66,9.31,10.66,9.13,95217232
2017-08-11,9.31,8.34,9.39,8.21,68287414
2017-08-18,8.35,8.83,8.85,8.35,41359128
2017-08-25,8.84,8.66,8.85,8.41,33692062
2017-09-01,8.68,8.52,8.78,8.49,35192343
2017-09-08,8.49,7.91,8.68,7.82,77241322
2017-09-15,7.88,7.8,8.1,7.71,47501581
2017-09-22,7.8,7.86,8.05,7.73,42736727
2017-09-29,7.86,7.83,7.88,7.59,28183440
2017-10-13,7.87,8.42,9.16,7.79,108111112
2017-10-20,8.4,8.46,8.52,8.1,56122350
2017-10-27,8.4,8.52,8.61,8.05,51646561
