日期,开盘,收盘,最高,最低,周成交量
2017-06-30,18.98,25.27,25.27,18.98,208572
2017-07-07,27.8,26.59,28.3,26.15,93679972
2017-07-14,25.2,23.28,25.49,23.04,37987654
2017-07-21,23.18,21.21,23.2,20.88,23847219
2017-07-28,21.15,22.28,23.5,20.89,21979230
2017-08-04,22.18,21.25,22.22,21.12,17847773
2017-08-11,21.23,21.47,22.35,21.23,17617102
2017-08-18,21.48,21.97,22.15,21.48,11115831
2017-08-25,21.99,22.87,23.3,21.91,21075109
2017-09-01,23.02,23.71,24.89,23.02,28898817
2017-09-08,23.53,23.4,24.79,23.31,19079754
2017-09-15,23.3,24.36,24.74,23.22,18480923
2017-09-22,24.4,24.61,25.98,24.31,25359216
2017-09-29,24.69,22.79,24.87,22.52,14515143
2017-10-13,22.99,22.84,23.48,22.5,10446255
2017-10-20,22.72,22.84,23.48,22.33,8888593
2017-10-27,22.72,23.86,24.1,22.64,9872945
2017-11-03,23.56,22.8,25.6,22.5,33511964
2017-11-10,22.92,22.69,23.27,22.48,16026207
2017-11-17,22.67,20.67,22.77,20.57,13979054
2017-11-24,20.55,19.92,20.97,19.8,9372888
2017-12-01,19.93,19.94,20.15,19.5,5949411
2017-12-08,19.99,19.33,19.99,18.92,6216363
2017-12-15,19.35,19.41,19.76,19.15,6621075
2017-12-22,19.41,18.87,19.54,18.51,5324023
2017-12-29,18.98,19.59,19.69,18.41,10072155
2018-01-05,19.58,19.77,19.95,19.26,7157590
2018-01-12,19.77,19.12,19.93,18.95,7811423
2018-01-19,19.07,19.5,19.75,18.66,9959030
2018-01-26,19.4,19.62,19.76,19.1,8661989
2018-02-02,19.62,21.91,22.99,19.41,33324963
2018-02-09,21.64,17.27,21.82,16.8,27144707
2018-02-14,17.51,17.42,17.91,17.27,4728443
2018-02-23,17.52,17.63,17.78,17.45,3144248
2018-03-02,17.9,17.93,18.31,17.68,8640843
2018-03-09,17.92,18.3,18.47,17.87,8719183
2018-03-16,18.36,17.77,18.56,17.31,9110150
2018-03-23,17.69,17.38,19.79,17.03,15696322
2018-03-30,17.24,18.3,18.48,16.91,7882405
2018-04-04,18.36,18.42,18.73,17.85,4676034
2018-04-13,18.35,18.5,19.09,17.9,10872763
2018-04-20,18.57,19.24,19.52,18.22,15528895
2018-04-27,19.25,18.23,19.25,18.16,9114275
2018-05-04,18.54,19.66,19.97,18.4,9228686
2018-05-11,19.6,21.11,22.21,19.6,21537410
2018-05-18,21.25,23.18,24.66,21.25,30028752
2018-05-25,23.28,23.5,24.96,22.86,18668911
2018-06-01,23.38,23.68,25.41,22.33,26647974
2018-06-08,24.17,24.9,25.8,22.58,17708636
2018-06-15,24.82,23.35,24.85,22.45,14774873
2018-06-22,23.0,22.88,24.05,21.25,8959139
