日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1007.33,1010.32,1066.23,998.31,6613789
2015-09-11,1019.81,1092.62,1105.3,1010.28,30722005
2015-09-18,1098.54,1040.17,1103.49,972.1,35816508
2015-09-25,1025.71,1034.26,1087.49,1023.45,37022652
2015-09-30,1032.7,1037.67,1052.26,1021.27,14716398
2015-10-09,1062.59,1103.37,1106.05,1058.4,17423604
2015-10-16,1106.07,1199.92,1199.92,1105.92,59943493
2015-10-23,1208.08,1207.96,1225.67,1135.95,58464720
2015-10-30,1218.27,1230.47,1258.41,1181.58,57111643
2015-11-06,1206.66,1294.82,1296.35,1188.23,46656384
2015-11-13,1289.8,1334.1,1371.51,1279.87,51927406
2015-11-20,1309.75,1374.45,1395.47,1304.83,44393875
2015-11-27,1372.16,1308.88,1421.0,1298.24,48549477
2015-12-04,1309.95,1348.16,1363.84,1236.61,38282493
2015-12-11,1346.6,1316.47,1364.11,1312.07,32735671
2015-12-18,1309.35,1402.15,1416.56,1303.66,32799148
2015-12-25,1399.29,1419.26,1425.63,1380.25,33624569
2015-12-31,1418.95,1407.75,1438.76,1372.63,28439910
2016-01-08,1410.17,1168.33,1413.21,1100.76,32651330
2016-01-15,1145.19,1014.3,1150.2,960.96,32721659
2016-01-22,995.1,1062.15,1113.28,989.06,32269031
2016-01-29,1069.86,945.76,1084.73,901.81,28666951
2016-02-05,945.84,988.42,1009.13,912.73,24469043
2016-02-19,950.57,1057.14,1063.74,945.2,28928403
2016-02-26,1072.36,980.08,1093.3,955.8,33929043
2016-03-04,974.18,934.22,999.1,894.04,29604202
2016-03-11,946.12,935.45,974.0,913.58,24439779
2016-03-18,943.92,1047.7,1048.57,943.92,34319158
2016-03-25,1057.39,1088.83,1101.93,1054.49,41109227
2016-04-01,1094.62,1094.66,1111.5,1047.84,32456315
2016-04-08,1094.93,1111.87,1144.15,1094.93,29730790
2016-04-15,1118.0,1154.05,1157.99,1116.05,29780620
2016-04-22,1148.81,1077.69,1148.94,1058.81,28595004
2016-04-29,1077.34,1092.13,1107.35,1062.82,18837854
2016-05-06,1092.23,1091.92,1137.44,1089.08,19972233
2016-05-13,1080.83,1023.51,1080.83,997.62,19524504
2016-05-20,1021.54,1037.99,1052.48,1005.12,21694113
2016-05-27,1043.46,1053.9,1060.8,1023.5,23292292
2016-06-03,1048.76,1099.73,1105.19,1040.38,29172725
2016-06-08,1100.72,1114.12,1122.88,1097.82,17735154
2016-06-17,1100.56,1109.77,1120.52,1051.43,29799940
2016-06-24,1107.33,1105.64,1130.46,1073.03,28605836
2016-07-01,1098.49,1150.32,1159.02,1098.49,27765200
2016-07-08,1143.57,1173.81,1180.96,1141.77,31300907
2016-07-15,1175.14,1173.44,1181.6,1141.97,28440264
2016-07-22,1171.15,1161.71,1178.19,1150.25,23426824
2016-07-29,1161.11,1107.8,1180.25,1102.16,25525605
2016-08-05,1102.2,1109.37,1117.72,1080.13,15803686
2016-08-12,1106.99,1122.71,1141.92,1100.04,17773496
2016-08-19,1123.74,1167.47,1169.69,1118.98,23957070
2016-08-26,1167.83,1157.36,1169.07,1140.19,21839056
2016-09-02,1158.29,1148.79,1170.22,1142.35,19209214
2016-09-09,1151.92,1171.9,1179.72,1140.17,22276922
2016-09-14,1151.31,1143.15,1155.28,1139.33,15057046
2016-09-23,1148.0,1177.66,1181.48,1148.0,24633054
2016-09-30,1175.2,1177.3,1179.86,1143.78,21799469
2016-10-14,1182.26,1227.78,1229.41,1180.0,29639365
2016-10-21,1231.11,1241.71,1250.61,1208.03,37087706
2016-10-28,1238.88,1227.06,1251.62,1226.97,31055469
2016-11-04,1224.36,1262.87,1273.52,1219.16,32342002
2016-11-11,1262.78,1292.42,1292.48,1242.72,38760744
2016-11-18,1291.64,1299.6,1313.14,1288.98,36280003
2016-11-25,1297.77,1302.98,1313.02,1273.79,31772190
2016-12-02,1301.39,1278.15,1304.05,1274.68,28772725
2016-12-09,1265.71,1285.63,1298.65,1260.78,26171247
2016-12-16,1285.01,1267.09,1286.47,1213.79,34295969
2016-12-23,1267.95,1257.8,1281.28,1256.57,31514273
2016-12-30,1252.92,1273.57,1280.71,1242.28,24955923
2017-01-06,1274.85,1289.67,1305.6,1273.74,25420260
2017-01-13,1286.04,1244.64,1300.54,1243.83,31950579
2017-01-20,1237.83,1203.1,1239.14,1156.9,25408014
2017-01-26,1204.86,1222.97,1224.65,1204.86,15400089
2017-02-03,1223.84,1223.85,1227.15,1217.92,3032024
2017-02-10,1224.39,1267.09,1277.05,1224.39,27472912
2017-02-17,1265.08,1260.76,1276.85,1257.18,26678905
2017-02-24,1260.87,1277.34,1280.54,1257.71,26650474
2017-03-03,1278.69,1269.06,1283.41,1264.76,22109345
2017-03-10,1269.88,1283.15,1292.4,1269.77,23133305
2017-03-17,1281.09,1304.45,1317.2,1275.5,25948237
2017-03-24,1304.92,1314.78,1315.61,1292.88,29228332
2017-03-31,1314.38,1268.56,1318.01,1262.08,35347880
2017-04-07,1272.15,1302.52,1307.75,1271.88,16850071
2017-04-14,1301.89,1286.27,1309.9,1281.7,27258686
2017-04-21,1278.34,1215.62,1278.6,1208.74,34376012
2017-04-28,1211.26,1228.55,1228.56,1185.25,31463110
2017-05-05,1231.09,1214.05,1242.57,1213.55,28377819
2017-05-12,1208.33,1159.9,1209.24,1130.46,31151689
2017-05-19,1161.27,1173.74,1202.79,1154.55,28995062
2017-05-26,1169.97,1132.85,1171.8,1092.5,24328816
2017-06-02,1144.87,1108.91,1149.69,1080.9,16289324
2017-06-09,1111.53,1157.1,1166.29,1111.53,27989747
2017-06-16,1151.18,1171.14,1178.59,1135.65,28215580
2017-06-23,1169.19,1166.78,1186.44,1147.63,24581733
2017-06-30,1164.6,1183.89,1187.74,1164.54,19292491
2017-07-07,1183.23,1207.09,1208.37,1183.19,19867235
2017-07-14,1206.04,1167.12,1209.96,1158.27,24083937
2017-07-21,1162.42,1139.12,1162.47,1095.3,21613151
2017-07-28,1138.77,1154.2,1157.26,1132.1,23047341
2017-08-04,1153.65,1148.25,1162.28,1138.33,21409749
2017-08-11,1146.0,1129.51,1153.05,1127.18,19019982
2017-08-18,1130.01,1161.5,1167.98,1129.86,21255619
2017-08-25,1161.38,1173.64,1173.64,1158.97,20630795
2017-09-01,1173.24,1190.18,1190.18,1172.3,23696140
2017-09-08,1189.83,1198.78,1209.54,1187.06,24004118
2017-09-15,1199.02,1208.6,1222.62,1198.72,25184699
2017-09-22,1207.98,1200.38,1219.64,1195.06,21469646
2017-09-29,1202.82,1188.38,1202.87,1176.56,16118623
2017-10-13,1198.9,1207.23,1208.05,1191.79,19127707
2017-10-20,1206.45,1162.6,1206.74,1145.85,19785322
2017-10-27,1167.15,1183.78,1194.43,1162.65,17603383
2017-11-03,1182.52,1133.75,1184.48,1126.41,20060420
2017-11-10,1132.18,1167.7,1168.01,1131.29,21627630
2017-11-17,1167.1,1095.01,1169.88,1093.62,21556193
