日期,开盘,收盘,最高,最低,周成交量
2024-03-01,10.16,10.38,10.66,10.01,222871401
2024-03-08,10.37,10.34,10.5,10.19,27860551
2024-03-15,10.35,10.72,10.77,10.33,12021801
2024-03-22,10.73,10.57,10.88,10.48,11476900
2024-03-29,10.58,10.59,10.73,10.27,14759800
2024-04-03,10.59,10.49,10.95,10.38,5059900
2024-04-12,10.37,10.27,10.6,10.26,6803300
2024-04-19,10.28,10.25,10.54,9.89,11869601
2024-04-26,10.24,10.62,10.67,10.11,8045700
2024-04-30,10.78,10.92,11.0,10.69,4479801
2024-05-10,11.05,10.78,11.11,10.5,10925800
2024-05-17,10.68,10.63,10.77,10.52,4017800
2024-05-24,10.69,10.18,10.7,10.18,9185200
2024-05-31,10.18,10.3,10.49,10.06,6528600
2024-06-07,10.3,10.1,10.43,9.98,10296586
2024-06-14,10.06,10.14,10.23,9.94,5614640
2024-06-21,10.05,9.9,10.36,9.82,10228600
2024-06-28,9.81,9.57,10.0,9.51,4448900
2024-07-05,9.54,9.39,9.7,9.28,3323300
2024-07-12,9.39,9.81,9.91,8.92,9393800
2024-07-19,9.82,9.62,9.85,9.46,4397300
2024-07-26,9.62,9.18,9.62,8.93,13877700
2024-08-02,9.19,9.35,9.49,9.01,12746198
2024-08-09,9.29,9.02,9.29,8.99,8575100
2024-08-16,9.0,8.91,9.6,8.8,3848500
2024-08-23,9.0,8.62,9.0,8.5,3314300
2024-08-30,8.66,9.0,9.1,8.56,3639600
2024-09-06,8.97,9.03,9.19,8.76,2392800
2024-09-13,8.97,8.96,9.21,8.73,1667300
2024-09-20,8.94,9.17,9.43,8.94,5169900
2024-09-27,9.23,10.22,10.81,9.11,5564400
2024-09-30,10.43,11.24,11.24,10.43,2429800
2024-10-11,12.36,10.85,12.36,10.75,9504601
2024-10-18,10.86,11.1,11.31,10.43,10694100
2024-10-25,11.1,11.4,12.01,11.03,9289400
2024-11-01,11.41,11.15,11.55,11.1,9072100
2024-11-08,11.11,12.12,12.39,11.11,12234400
2024-11-15,12.12,11.6,12.7,11.58,13715300
2024-11-22,11.68,11.45,11.91,11.35,5018200
2024-11-29,11.48,11.52,11.6,11.0,4053300
2024-12-06,11.52,11.82,11.88,11.38,4118100
2024-12-13,11.78,11.87,13.05,11.78,6330500
2024-12-20,11.83,11.8,11.86,11.59,5139400
2024-12-27,11.83,11.88,12.07,11.52,3961000
2025-01-03,11.88,10.85,12.02,10.82,1623600
2025-01-10,10.91,11.31,11.6,10.68,4099700
2025-01-17,11.19,11.82,11.97,11.01,4256250
2025-01-24,11.86,12.25,12.29,11.77,3523400
2025-01-27,12.26,12.03,12.26,12.02,621800
2025-02-07,12.16,12.97,13.45,12.03,7449800
2025-02-14,13.22,12.72,13.22,12.56,12660000
2025-02-21,12.72,13.48,13.48,12.6,14112200
2025-02-28,13.48,12.99,13.97,12.93,22239300
2025-03-07,12.99,13.46,13.59,12.73,17082000
2025-03-14,13.46,13.4,13.62,12.89,24328900
2025-03-21,13.46,13.02,13.52,12.96,23765700
2025-03-28,12.9,12.77,13.06,12.68,16911400
2025-04-03,12.7,12.32,12.76,12.29,7852400
2025-04-11,11.36,11.36,11.88,10.13,17448600
2025-04-18,11.5,11.16,11.6,11.0,12103500
2025-04-25,11.15,11.74,11.85,10.88,21011300
2025-04-30,11.67,12.06,12.1,11.59,12763200
2025-05-09,12.11,12.26,12.56,12.11,17957000
2025-05-16,12.33,12.48,12.8,12.23,18031700
2025-05-23,12.47,12.43,12.65,12.25,16366700
2025-05-30,12.41,12.37,12.49,12.11,10644500
2025-06-06,12.1,12.14,12.29,12.08,10268000
2025-06-13,12.14,11.93,12.21,11.87,21844816
2025-06-20,11.88,11.67,12.03,11.66,9015240
2025-06-27,11.6,12.17,12.36,11.57,17051300
2025-07-04,12.14,12.07,12.3,12.03,9554600
2025-07-11,12.06,12.09,12.22,11.91,11001250
2025-07-18,12.13,12.59,12.66,12.06,20593825
2025-07-25,12.62,12.66,12.74,12.5,14696200
2025-08-01,12.67,12.41,12.71,12.3,13017000
2025-08-08,12.41,12.81,13.06,12.37,17224000
2025-08-15,12.8,13.35,13.37,12.8,14540800
2025-08-22,13.48,14.13,14.13,13.36,39546585
2025-08-29,14.2,14.62,14.71,13.93,27216065
2025-09-05,14.62,14.36,14.72,13.73,33494050
2025-09-12,14.4,14.97,15.19,14.4,36358900
2025-09-19,14.89,15.91,16.9,14.87,111476500
2025-09-26,15.85,16.16,16.73,15.85,82242500
2025-09-30,16.03,16.7,16.75,16.03,25593500
2025-10-10,16.66,16.24,16.89,16.16,29047000
2025-10-17,15.02,14.88,16.18,14.88,71076172
2025-10-24,15.18,15.61,15.68,15.03,50894400
2025-10-31,15.79,15.77,16.06,15.5,106603123
2025-11-07,15.76,15.45,15.86,14.95,63012434
2025-11-14,15.34,14.79,15.47,14.78,74071853
2025-11-21,14.66,14.19,14.83,14.06,75361080
2025-11-28,14.22,14.76,14.78,14.07,89188700
2025-12-05,14.76,15.2,15.2,14.65,75776480
2025-12-12,15.11,15.2,15.44,15.03,91181879
2025-12-19,15.09,15.24,15.39,14.75,89812700
2025-12-26,15.42,15.83,15.92,15.2,123509200
2025-12-31,15.8,16.52,16.62,15.78,128208500
2026-01-09,16.39,17.21,17.29,16.34,115174322
2026-01-16,17.21,17.36,17.5,16.71,138167198
2026-01-22,17.41,17.34,17.69,17.1,74752472
