日期,开盘,收盘,最高,最低,周成交量
2021-07-02,13000.0,13349.8,13457.2,12958.1,1508134
2021-07-09,13277.0,13635.0,13999.8,13000.1,654533
2021-07-16,13635.0,13366.0,14101.7,13291.4,363553
2021-07-23,13421.0,13463.3,13668.8,13220.0,223996
2021-07-30,13462.7,13650.6,13770.1,12827.1,231150
2021-08-06,13680.1,13910.0,14100.2,13520.0,210509
2021-08-13,13878.0,14166.0,14450.0,13499.8,332363
2021-08-20,14266.0,13705.0,14714.5,13500.2,299582
2021-08-27,13770.0,14120.0,14380.0,13718.5,201919
2021-09-03,14082.0,14250.0,14820.0,13900.0,197051
2021-09-10,14341.0,14100.0,14800.0,14012.8,219044
2021-09-17,14100.1,13300.0,14154.0,12925.2,183562
2021-09-24,13299.7,13541.0,13940.0,13087.0,78304
2021-09-30,13570.1,13502.0,13615.9,13166.0,96647
2021-10-08,13600.0,13630.0,13691.0,13541.0,15411
2021-10-15,13602.0,13668.6,13738.8,13082.0,127997
2021-10-22,13703.7,13347.0,13741.0,13235.5,82728
2021-10-29,13335.5,13700.0,13841.0,13316.0,101915
2021-11-05,13710.0,14141.1,14455.0,13550.7,127388
2021-11-12,14050.0,14100.0,14199.8,13854.1,86497
2021-11-19,14100.0,13880.0,14439.8,13466.3,247779
2021-11-26,13928.6,13668.0,14110.0,13610.0,159339
2021-12-03,13600.1,14084.0,14203.0,13575.0,223849
2021-12-10,13987.5,14000.0,14112.5,13466.2,169765
2021-12-17,14030.0,13710.0,14096.0,13661.3,62521
2021-12-24,13660.6,13830.0,13876.0,13391.0,84351
2021-12-31,13828.5,14202.0,14540.5,13620.1,311018
2022-01-07,14200.0,14190.0,14308.4,13779.6,166246
2022-01-14,14100.0,13923.0,14300.0,13801.5,85185
2022-01-21,13959.0,13538.8,14148.0,13515.0,79157
2022-01-28,13520.0,12875.0,13650.0,12700.0,243442
2022-02-11,12924.3,12930.0,13240.0,12721.0,116764
2022-02-18,12920.0,12495.0,12939.8,11918.0,122931
2022-02-25,12488.0,12707.4,12844.0,12436.0,132878
2022-03-04,12706.1,12488.0,12959.8,12245.5,107016
2022-03-11,12545.0,11789.0,12545.0,11158.0,315697
2022-03-18,11761.0,12030.0,12273.9,11460.0,148761
2022-03-25,12055.0,11591.2,12166.6,11587.0,74871
2022-04-01,11580.0,11744.0,11810.0,11437.9,72590
2022-04-08,11744.0,11724.0,11957.0,11545.0,40321
2022-04-15,11723.7,11638.8,11776.4,11440.0,32515
2022-04-22,11627.0,11603.4,11890.0,11554.0,40483
2022-04-29,11560.0,11943.6,12368.9,11000.0,378518
2022-05-06,11945.2,11895.0,12201.4,11828.6,34548
2022-05-13,11838.0,12063.7,12088.0,11718.8,70426
2022-05-20,12063.7,12110.0,12399.6,11950.7,71966
2022-05-27,12179.6,11900.0,12360.0,11831.7,120256
2022-06-02,11900.0,12089.2,12250.0,11890.0,58439
2022-06-10,12160.0,12362.2,12721.0,12100.0,207720
2022-06-17,12337.0,12980.0,13243.2,12232.0,440133
2022-06-24,13300.1,13730.0,14112.3,12916.0,1891393
2022-07-01,13730.0,14000.0,14917.6,13722.4,1574350
2022-07-08,13973.0,14318.7,14949.8,13929.0,569669
2022-07-15,14289.9,14840.9,15133.0,13849.7,974077
2022-07-22,14840.9,13930.0,15117.0,13888.8,615770
2022-07-29,13980.0,16325.3,16600.0,13580.0,3553973
2022-08-05,16585.0,14666.0,17166.8,14510.0,1660185
2022-08-12,14650.0,15840.0,16682.9,14480.0,2199418
2022-08-19,15700.0,15166.0,16880.8,14900.0,2697119
2022-08-26,15087.0,14200.0,15515.5,14037.2,763117
2022-09-02,14100.0,14000.0,14376.8,13351.8,831726
2022-09-09,13950.0,14819.9,15339.0,13903.0,1127765
2022-09-16,14900.0,13950.0,15116.0,13770.0,570919
2022-09-23,13890.9,13835.1,14879.3,13720.9,1018630
2022-09-30,13799.0,13599.9,14480.0,13551.6,1161833
2022-10-14,13213.1,13680.0,13726.5,12333.9,1261305
2022-10-21,13700.0,13026.4,13937.0,12845.0,633533
2022-10-28,13026.4,13068.5,13800.0,12674.0,496289
2022-11-04,12950.0,14083.9,14182.3,12932.5,633477
2022-11-11,14093.0,13854.5,14185.8,13377.8,354722
2022-11-18,13875.0,12750.0,14012.1,12655.5,567049
2022-11-25,12699.3,12888.0,13294.0,12601.1,330722
2022-12-02,12829.0,13300.3,13500.0,12695.9,390726
2022-12-09,13302.0,13280.0,13572.0,13220.0,206005
2022-12-16,13273.3,12872.8,13490.0,12799.8,201371
2022-12-23,12872.8,12411.8,13087.4,12380.2,239653
2022-12-30,12418.1,12557.6,12900.0,12418.1,144785
2023-01-06,12540.0,13160.0,13216.8,12376.0,218885
2023-01-13,13160.0,13420.0,13510.4,12980.7,357203
2023-01-20,13530.0,14006.2,14443.0,13459.7,390160
2023-02-03,14100.0,13972.0,14559.0,13946.3,455356
2023-02-10,13992.9,14493.9,14643.0,13523.7,1510125
2023-02-17,14487.0,13927.0,14620.0,13711.3,639420
2023-02-24,13860.0,13787.8,14290.0,13580.6,388269
2023-03-03,13700.0,13641.0,14000.0,13355.5,341019
2023-03-10,13607.0,13138.3,14068.0,13113.2,383245
2023-03-17,13108.2,13435.0,13658.0,13092.0,294783
2023-03-24,13413.3,13580.0,13899.0,13325.3,256157
2023-03-31,13588.0,13910.0,14167.0,13588.0,603106
2023-04-07,13866.6,13841.6,14010.3,13675.0,241349
2023-04-14,13860.5,13999.8,14098.0,13637.0,219696
2023-04-21,14130.0,13250.0,14533.1,13250.0,439953
2023-04-28,13270.0,13386.0,13450.9,12642.7,450138
2023-05-05,13350.0,13200.0,13630.0,13112.0,114391
2023-05-12,13180.2,13370.0,13640.3,13008.7,220243
2023-05-19,13350.0,13893.8,14100.0,13286.8,497400
2023-05-26,13915.0,14118.8,14246.0,13572.0,309336
2023-06-02,14119.5,14243.0,14318.3,13833.7,240964
2023-06-09,14257.4,13899.4,14412.0,13706.1,201053
2023-06-16,13899.5,15015.0,15028.9,13881.5,1161803
2023-06-21,14960.0,15016.0,15938.4,14870.1,1359756
2023-06-30,14980.0,14320.0,15155.1,14169.3,2028217
2023-07-07,14334.3,13520.0,14554.9,13501.1,1336204
2023-07-14,13082.1,13300.0,13500.0,12661.1,2281976
2023-07-21,13278.0,12715.1,13430.0,12564.6,856106
2023-07-26,12725.0,12744.0,13320.0,12625.1,630115
