日期,开盘,收盘,最高,最低,周成交量
2015-09-02,17.5,18.94,19.52,17.11,43379828
2015-09-11,19.13,21.51,21.97,17.98,340477023
2015-09-18,21.4,18.88,21.4,17.46,273729022
2015-09-22,18.5,20.42,21.0,18.42,98609242
2015-09-30,20.88,19.02,21.2,18.82,101183809
2015-10-09,19.65,19.97,20.21,19.36,57363469
2015-10-16,20.21,23.95,24.02,20.21,263168795
2015-10-23,23.88,23.33,24.93,22.01,344620727
2015-10-30,23.6,22.54,23.9,22.0,190628897
2015-11-06,22.45,26.43,26.95,21.93,394243589
2015-11-13,27.78,28.68,29.37,26.0,372126534
2015-11-20,28.3,29.56,30.84,28.05,334798318
2015-11-27,31.6,26.13,31.85,25.8,278510521
2015-12-04,26.51,26.98,28.0,24.18,179458376
2015-12-11,27.0,28.21,29.77,27.0,365142052
2015-12-18,27.78,29.49,30.45,27.3,243122577
2015-12-25,29.59,32.49,33.27,28.8,301174844
2015-12-31,33.0,28.83,33.65,28.71,217276391
2016-01-08,28.68,22.87,28.7,21.35,169565114
2016-01-15,22.19,19.14,22.19,18.35,158196485
2016-01-22,18.63,20.02,21.85,18.54,162140493
2016-01-29,20.54,18.07,20.71,16.9,129199199
2016-02-05,18.2,18.6,18.96,17.55,92999953
2016-02-19,17.88,20.69,21.5,17.5,157582720
2016-02-26,20.99,19.56,21.67,19.0,155224606
2016-03-04,19.65,19.72,20.88,17.81,144889988
2016-03-11,20.02,19.05,20.74,18.88,85865181
2016-03-18,19.33,20.14,20.28,18.8,122877160
2016-03-25,20.4,20.56,21.17,20.04,143058424
2016-04-01,20.97,21.23,22.54,20.97,273851943
2016-04-08,21.28,20.86,21.66,20.6,97240203
2016-04-15,20.89,21.3,21.5,20.41,120037441
2016-04-22,21.51,20.9,23.17,20.57,274558145
2016-04-29,20.8,20.27,21.1,20.0,96571773
2016-05-06,20.35,20.0,21.12,19.99,87573580
2016-05-13,19.7,18.65,19.82,18.32,73590915
2016-05-20,18.55,18.73,19.48,18.15,77684264
2016-05-27,18.81,18.44,19.03,17.98,56129393
2016-06-03,18.47,19.02,19.35,18.2,79008840
2016-06-08,19.08,18.85,19.36,18.76,31736565
2016-06-17,18.75,17.96,18.75,17.8,61872929
