日期,开盘,收盘,最高,最低,周成交量
2015-09-02,605.2,632.11,652.65,600.12,7747473
2015-09-11,644.6,661.88,683.76,601.86,27968103
2015-09-18,673.63,624.43,674.54,579.32,23486631
2015-09-25,614.06,622.23,659.18,613.74,18864666
2015-09-30,627.79,646.05,665.44,621.51,9982464
2015-10-09,671.73,678.3,678.68,659.93,9636626
2015-10-16,681.48,715.05,722.95,678.59,26892960
2015-10-23,720.18,715.36,753.69,676.22,31234402
2015-10-30,726.91,751.69,762.95,714.33,37322156
2015-11-06,733.45,769.57,772.71,709.14,31332091
2015-11-13,764.42,786.36,804.73,758.78,38388881
2015-11-20,772.24,767.54,798.25,751.94,28657048
2015-11-27,766.36,715.8,777.31,709.28,21471677
2015-12-04,722.37,737.48,747.96,688.1,17281322
2015-12-11,740.13,708.5,742.32,700.16,13623897
2015-12-18,699.61,737.13,742.59,698.64,13621610
2015-12-25,735.15,746.73,759.28,734.75,15650710
2015-12-31,749.45,744.64,757.51,732.44,12046353
2016-01-08,743.89,660.63,747.66,627.66,14283888
2016-01-15,642.76,598.39,655.89,586.6,13806244
2016-01-22,586.28,594.7,624.63,580.88,11886715
2016-01-29,600.35,552.36,605.4,534.18,13952852
2016-02-05,550.51,570.34,580.03,537.02,10807814
2016-02-19,554.22,590.73,600.1,552.38,11690570
2016-02-26,596.53,582.11,621.32,570.88,15889572
2016-03-04,576.44,594.3,608.88,544.86,16327671
2016-03-11,600.53,579.57,605.62,574.53,11647589
2016-03-18,586.89,615.66,620.3,585.06,13059099
2016-03-25,624.37,616.04,629.17,609.18,21205241
2016-04-01,618.36,613.94,623.18,599.24,15944629
2016-04-08,623.51,622.44,639.67,614.61,15815758
2016-04-15,626.49,642.82,646.63,623.55,19130653
2016-04-22,637.24,616.27,643.99,605.1,15867475
2016-04-29,617.68,618.3,630.44,608.59,12098059
2016-05-06,619.11,618.26,637.7,612.79,12706672
2016-05-13,613.36,604.1,615.14,587.12,13088568
2016-05-20,602.25,601.31,614.27,586.75,10381602
2016-05-27,597.13,600.67,616.79,588.17,20426427
2016-06-03,595.6,619.65,623.31,592.17,15761042
2016-06-08,618.76,631.35,635.36,612.72,11577859
2016-06-17,621.91,666.78,677.06,616.72,28714107
2016-06-24,666.05,653.38,670.96,638.23,20858146
2016-07-01,652.63,668.48,679.2,650.8,17614526
2016-07-08,665.89,684.4,706.16,665.5,22410945
2016-07-15,685.74,694.41,699.15,672.61,18335424
2016-07-22,693.75,676.52,699.5,674.67,13427593
2016-07-29,675.69,679.05,694.03,655.6,17163709
2016-08-05,675.01,674.75,689.0,663.26,14544649
2016-08-12,673.53,685.4,689.1,669.63,12648279
2016-08-19,685.94,698.61,708.79,684.66,15068702
2016-08-26,699.05,686.48,700.74,673.48,10011820
2016-09-02,686.38,682.03,690.4,677.76,9777704
2016-09-09,685.5,720.5,737.87,684.76,19637536
2016-09-14,701.87,697.48,707.02,692.13,8787518
2016-09-23,701.7,706.52,714.9,699.1,9992436
2016-09-30,704.99,701.19,709.5,686.19,8594417
2016-10-14,708.12,706.61,719.53,702.04,11121099
2016-10-21,707.33,710.28,717.25,698.2,14552644
2016-10-28,710.42,709.26,725.24,708.85,16682682
2016-11-04,707.89,719.02,724.98,703.71,12524642
2016-11-11,720.65,718.08,722.31,702.81,16469058
2016-11-18,716.52,717.11,725.6,713.64,21973003
2016-11-25,715.55,731.24,737.98,714.48,17798180
2016-12-02,734.77,733.76,749.51,719.06,20847937
2016-12-09,727.77,723.1,738.98,720.7,15188534
2016-12-16,724.28,689.37,726.35,679.18,14849444
2016-12-23,691.9,693.43,705.76,677.2,12442448
2016-12-30,688.87,689.53,699.5,681.46,10872444
2017-01-06,692.66,709.44,716.05,690.65,12170431
2017-01-13,708.1,700.81,717.99,696.56,11558859
2017-01-20,699.22,713.11,714.78,676.65,12752590
2017-01-26,714.55,719.37,725.17,712.94,8272001
2017-02-03,719.64,716.22,720.72,712.38,1363498
2017-02-10,716.84,733.87,735.61,715.47,13478938
2017-02-17,732.63,728.26,741.85,723.77,15206740
2017-02-24,731.36,740.72,750.42,730.46,15282893
2017-03-03,739.21,741.66,749.13,732.43,12342650
2017-03-10,740.48,730.57,750.99,727.42,11003912
2017-03-17,728.91,734.2,746.69,726.43,10353918
2017-03-24,735.31,737.56,739.93,728.69,12248749
2017-03-31,735.95,722.97,739.47,715.23,13987447
2017-04-07,726.98,732.63,736.47,724.66,8560557
2017-04-14,730.68,718.04,740.41,716.95,15767706
2017-04-21,715.46,690.5,720.7,684.78,12041134
2017-04-28,687.73,670.78,688.37,656.85,10001566
2017-05-05,667.29,648.28,669.51,644.7,7643652
2017-05-12,644.09,625.97,645.54,619.22,8715153
2017-05-19,627.66,630.32,641.12,621.07,8744738
2017-05-26,628.75,625.54,631.45,605.7,9707158
2017-06-02,633.07,626.12,635.15,615.59,6137509
2017-06-09,627.48,647.26,649.03,625.07,10699128
2017-06-16,646.99,660.52,678.87,645.99,14124596
2017-06-23,662.88,665.19,673.98,655.34,12272534
2017-06-30,667.68,689.68,691.47,666.57,14928236
2017-07-07,691.9,703.5,705.91,687.62,16857047
2017-07-14,701.92,690.2,704.68,672.65,16098676
2017-07-21,687.68,705.81,708.37,667.43,19501899
2017-07-28,704.59,698.3,707.82,689.43,13567915
2017-08-04,697.71,704.99,713.24,696.13,15753757
2017-08-11,702.26,679.23,705.97,677.16,14555477
2017-08-18,680.79,689.38,690.22,679.05,9979890
2017-08-25,689.39,683.09,693.0,674.72,9096915
2017-09-01,685.22,696.68,697.84,684.21,13065890
2017-09-08,695.73,706.28,712.6,693.02,12740884
2017-09-15,719.22,738.3,755.79,715.61,25911803
2017-09-22,738.12,764.21,782.42,737.64,25895620
2017-09-29,758.38,797.95,801.32,747.67,30133609
2017-10-13,814.07,805.42,843.72,794.98,35296616
2017-10-20,801.86,785.44,803.63,773.1,21630645
