日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.8,10.27,10.8,9.78,47169538
2015-09-11,10.42,12.28,12.7,10.24,214905321
2015-09-18,12.41,11.7,12.5,10.6,184144378
2015-09-25,11.59,11.97,13.26,11.45,155874737
2015-09-30,11.88,13.28,13.71,11.88,136460806
2015-10-09,14.0,14.2,14.57,13.39,126814749
2015-10-16,14.26,14.41,15.11,14.0,244793823
2015-10-23,14.42,14.39,15.46,13.37,242721649
2015-10-30,14.9,16.08,16.85,14.5,458970987
2015-11-06,15.18,16.25,16.8,14.73,269953939
2015-11-13,16.08,16.53,17.08,15.59,318886375
2015-11-20,16.11,16.04,16.72,15.52,187143909
2015-11-27,15.9,14.64,16.22,14.37,179192605
2015-12-04,14.8,15.11,15.35,13.98,122132102
2015-12-11,15.19,14.27,15.35,14.07,150965320
2015-12-18,14.15,14.84,15.15,14.05,130725844
2015-12-25,14.73,14.55,14.96,14.38,94865283
2015-12-31,14.55,14.59,14.85,14.05,95916963
2016-01-08,14.55,12.82,14.56,12.0,108102272
2016-01-15,12.51,11.3,12.85,10.89,111085892
2016-01-22,11.0,10.74,11.89,10.36,97300864
2016-01-29,10.92,8.98,10.95,8.48,134766860
2016-02-05,8.96,9.91,10.5,8.86,125393193
2016-02-19,9.51,10.38,10.85,9.45,105762006
2016-02-26,10.56,10.11,11.05,9.77,154347526
2016-03-04,10.06,9.98,10.57,8.88,145633233
2016-03-11,10.1,9.69,10.47,9.53,93905443
2016-03-18,9.81,10.71,10.88,9.81,115367368
2016-03-25,10.88,11.04,11.46,10.78,149181352
2016-04-01,11.04,11.16,11.5,10.91,127370430
2016-04-08,11.23,12.29,13.02,11.22,132716780
2016-04-15,12.2,12.21,12.94,12.11,145715641
2016-04-22,12.09,11.64,12.68,11.28,114811929
2016-04-29,11.56,11.42,11.95,11.22,75211869
2016-05-06,11.5,11.65,12.33,11.41,97388318
2016-05-13,11.48,11.43,11.68,10.92,86239945
2016-05-20,11.35,11.03,11.58,10.7,72042133
2016-05-27,11.01,10.9,11.33,10.81,58014387
2016-06-03,10.9,10.97,11.3,10.7,71621904
2016-06-08,10.99,11.78,12.08,10.94,93951426
2016-06-17,11.6,13.01,13.87,11.54,256319171
2016-06-24,13.05,12.18,13.29,11.93,141396160
2016-07-01,12.21,12.34,12.86,12.11,174356996
2016-07-08,12.35,12.86,13.23,12.35,138896601
2016-07-15,12.85,12.68,13.15,12.35,115751241
2016-07-22,12.62,12.15,12.86,12.08,82114887
2016-07-29,12.3,11.85,12.33,11.44,88979149
2016-08-05,11.83,11.94,12.16,11.53,50040297
2016-08-12,11.88,11.89,12.18,11.73,47591184
2016-08-19,11.95,12.12,12.5,11.88,81199481
2016-08-26,12.12,11.62,12.16,11.44,62535150
2016-09-02,11.61,11.54,11.79,11.47,45272766
2016-09-09,11.59,14.14,14.55,11.59,336293298
2016-09-14,13.69,13.59,14.33,13.39,145819517
2016-09-23,13.7,13.81,14.09,13.31,134781698
2016-09-30,13.8,13.88,14.11,13.31,104250099
2016-10-14,13.95,13.24,14.15,13.15,102827155
2016-10-21,13.28,13.28,13.6,13.18,83862836
2016-10-28,13.25,13.05,13.29,12.9,73993659
2016-11-04,13.13,12.92,13.13,12.8,67819479
2016-11-11,12.9,12.97,13.13,12.62,84739726
2016-11-18,12.99,12.9,13.07,12.75,69519343
2016-11-25,12.82,13.14,13.44,12.78,108048860
2016-12-02,13.16,12.65,13.42,12.61,86756593
2016-12-09,12.68,12.62,12.97,12.49,54119815
2016-12-16,12.63,11.59,12.63,11.3,82229444
2016-12-23,11.6,11.74,12.01,11.46,59915522
2016-12-30,11.66,11.56,11.74,11.41,40043821
2017-01-06,11.61,11.72,12.07,11.61,49226456
2017-01-13,11.7,11.88,11.95,11.61,37831364
2017-01-20,11.83,12.25,12.42,11.62,63844528
2017-01-26,12.25,12.23,12.34,12.05,27412308
2017-02-03,12.27,12.23,12.29,12.16,4485873
2017-02-10,12.22,12.5,12.79,12.21,59000303
2017-02-17,12.43,12.16,12.45,12.04,56704246
2017-02-24,12.16,12.24,12.53,12.06,73390890
2017-03-03,12.25,11.93,12.28,11.78,56305681
2017-03-10,11.96,11.63,12.08,11.57,60730409
2017-03-17,11.61,11.75,11.97,11.56,53621210
2017-03-24,11.7,11.76,11.87,11.6,54359743
2017-03-31,11.75,11.72,12.36,11.56,80667666
2017-04-07,11.65,12.05,12.19,11.63,47656321
2017-04-14,12.0,11.74,12.25,11.69,58515593
2017-04-21,11.7,11.23,11.8,11.15,45151222
