日期,开盘,收盘,最高,最低,周成交量
2017-12-08,7.72,12.33,12.33,7.72,35307
2017-12-15,13.56,19.86,19.86,13.56,208638
2017-12-18,21.85,21.85,21.85,21.85,143555
2017-12-29,24.04,35.19,35.19,24.04,1958881
2018-01-05,34.6,35.26,38.71,32.8,67172473
2018-01-12,35.0,36.8,44.34,35.0,79964537
2018-01-19,35.16,44.8,45.38,34.16,73224126
2018-01-26,41.96,44.85,49.99,38.6,71018755
2018-02-02,44.7,39.51,47.88,39.51,50000481
2018-02-09,36.3,28.17,37.8,28.17,37740528
2018-02-14,28.75,30.9,32.38,28.36,24448891
2018-02-23,31.78,32.89,33.7,31.0,15837806
2018-03-02,33.95,31.62,35.58,31.46,34939136
2018-03-09,32.04,37.06,38.48,31.03,47355928
2018-03-16,37.0,34.91,38.88,33.62,40611192
2018-03-23,35.0,33.41,38.38,33.3,36505935
2018-03-30,32.97,36.06,36.9,30.5,27073560
2018-04-04,36.33,41.46,43.0,35.5,34608872
2018-04-13,41.8,40.31,46.99,38.51,50139612
2018-04-20,39.61,34.03,41.0,34.03,29405821
2018-04-27,33.83,33.58,35.74,32.5,17963132
2018-05-04,33.95,33.84,34.98,33.0,9021338
2018-05-11,33.84,35.99,36.88,33.84,20542815
2018-05-18,35.43,38.0,39.0,35.22,31218745
2018-05-25,38.13,40.5,41.5,37.41,37559194
2018-06-01,40.1,35.2,41.5,32.51,22631178
2018-06-08,35.16,36.15,38.1,34.81,15751517
2018-06-15,35.61,36.04,37.8,33.99,12767749
2018-06-22,36.3,30.69,38.9,30.44,33318722
2018-06-29,31.0,31.95,32.48,29.02,17793122
2018-07-06,31.91,29.11,33.28,27.5,19378604
2018-07-13,29.0,31.02,32.2,28.8,20842639
2018-07-20,30.96,30.88,31.94,29.8,12282450
2018-07-27,30.5,28.22,32.14,28.03,11359088
2018-08-03,28.22,24.22,28.59,23.55,8525677
2018-08-10,24.34,29.45,32.25,23.6,26001728
2018-08-17,28.0,25.19,30.4,25.17,32298728
2018-08-24,24.42,25.32,26.9,24.08,17753911
2018-08-31,25.36,24.34,26.09,24.11,11036702
2018-09-07,24.35,23.13,24.48,22.26,8402943
2018-09-14,23.13,22.88,24.48,22.09,10507118
2018-09-21,22.64,22.82,23.33,21.6,8670440
2018-09-28,22.68,22.41,23.29,21.93,5962900
2018-10-12,21.7,25.7,29.83,21.37,45258660
2018-10-19,25.2,21.63,27.5,20.05,30339353
2018-10-26,21.89,22.73,23.84,21.01,21741369
2018-11-02,22.54,23.8,24.4,21.29,20922930
2018-11-09,23.81,24.57,26.31,22.57,28232817
2018-11-16,24.65,25.3,26.45,23.91,27886498
2018-11-23,25.0,25.57,26.4,22.05,20058174
2018-11-30,24.86,25.4,27.08,24.48,24836777
2018-12-07,25.5,24.43,27.18,24.42,15515586
