日期,开盘,收盘,最高,最低,周成交量
2018-04-20,40.04,63.97,63.97,40.04,343480
2018-04-27,70.37,86.3,96.0,70.37,16507007
2018-05-04,83.0,82.14,91.0,79.51,25294165
2018-05-11,83.47,87.99,97.79,83.01,39308274
2018-05-18,87.0,90.19,96.66,87.0,31132259
2018-05-25,90.8,91.76,101.69,90.2,32318130
2018-06-01,91.0,77.04,91.0,74.75,21143037
2018-06-08,78.5,76.91,81.09,75.6,14357771
2018-06-15,76.0,69.3,76.96,68.0,12573670
2018-06-22,66.26,71.4,73.53,62.37,14263323
2018-06-29,69.61,73.0,73.6,69.19,15535600
2018-07-06,72.82,73.63,76.47,69.0,18039215
2018-07-13,74.98,75.68,78.7,72.0,20397447
2018-07-20,75.05,69.09,75.97,67.0,11881839
2018-07-27,68.44,65.97,70.56,65.0,9462575
2018-08-03,66.3,61.63,67.0,61.01,6384512
2018-08-10,61.02,63.24,63.85,58.0,8016508
2018-08-17,61.3,58.84,63.42,58.01,6191922
2018-08-24,58.34,59.0,61.69,58.34,6063483
2018-08-31,59.23,59.73,62.75,59.23,7825948
2018-09-07,57.96,53.48,57.96,52.85,8245789
2018-09-14,53.35,50.83,53.9,50.7,5704588
2018-09-21,50.4,51.73,52.18,48.85,4856485
2018-09-28,51.57,53.44,53.47,51.5,5078560
2018-10-12,52.28,49.6,54.06,48.01,7647933
2018-10-19,50.04,48.68,50.75,46.12,6230549
2018-10-26,48.95,48.05,51.88,47.01,7025688
2018-11-02,47.27,50.62,50.79,46.45,6404106
2018-11-09,51.4,48.99,52.2,47.4,7402850
2018-11-16,48.99,57.9,59.6,48.19,18161652
2018-11-23,57.18,56.19,59.87,54.9,12171320
2018-11-30,55.0,53.21,55.59,51.5,8463479
2018-12-07,54.55,53.27,55.43,52.36,5731608
2018-12-14,52.68,51.4,53.99,51.38,3965666
2018-12-21,46.26,43.36,46.26,42.3,7994324
2018-12-28,43.2,43.28,44.45,42.07,6714098
2019-01-04,43.35,43.77,44.3,42.65,3073242
2019-01-11,44.06,45.3,46.64,42.37,6884729
2019-01-18,45.31,46.0,46.98,43.48,6828297
2019-01-25,45.96,44.65,46.78,44.62,4950351
2019-02-01,44.7,40.86,45.09,39.2,4646197
2019-02-15,41.0,45.52,47.05,40.93,15192644
2019-02-22,45.9,46.4,47.38,44.9,12838146
2019-03-01,46.81,50.25,50.98,46.81,13491005
2019-03-08,51.1,51.51,54.88,49.86,16259404
2019-03-15,51.49,50.27,54.95,49.12,12414753
2019-03-22,50.3,50.25,52.46,49.53,7211095
2019-03-29,49.49,48.91,50.0,47.16,6222542
2019-04-04,48.91,50.99,51.82,48.91,6126525
