日期,开盘,收盘,最高,最低,周成交量
2015-09-02,11.7,11.66,13.38,11.66,28575665
2015-09-11,12.09,13.89,14.1,11.96,121225796
2015-09-18,13.96,12.28,14.4,11.25,125593550
2015-09-25,12.0,12.27,13.4,11.87,123819327
2015-09-30,12.39,14.44,14.76,12.01,181245730
2015-10-09,14.97,15.49,15.88,14.7,119717888
2015-10-16,15.8,17.07,17.5,15.58,322361452
2015-10-23,17.07,17.1,18.08,15.52,212295767
2015-10-30,17.45,16.53,18.5,16.12,170878984
2015-11-06,15.95,18.11,18.44,15.68,186335137
2015-11-13,17.8,17.36,19.7,17.26,181404204
2015-11-20,17.05,19.74,20.0,16.99,217173974
2015-11-27,19.58,19.25,21.77,18.6,190566888
2015-12-04,19.1,21.99,22.37,18.8,214956922
2015-12-11,21.95,21.2,22.84,20.5,153293371
2015-12-18,20.81,20.83,21.99,20.58,135104784
2015-12-25,20.69,21.23,21.83,20.5,123614658
2015-12-31,21.2,18.49,21.22,18.48,89481350
2016-01-08,18.49,15.22,18.49,14.02,79940788
2016-01-15,14.85,13.15,15.18,12.61,86370206
2016-01-22,12.89,14.13,14.58,12.78,105740823
2016-01-29,14.38,12.34,14.47,11.43,94981835
2016-02-05,12.34,12.74,13.05,11.85,67809128
2016-02-19,12.28,13.6,13.93,12.2,82541663
2016-02-26,13.83,13.11,15.4,12.75,142464766
2016-03-04,13.07,12.51,13.87,11.6,92643417
2016-03-11,12.65,12.56,13.58,12.13,71761992
2016-03-18,12.8,13.5,13.6,12.39,78248318
2016-03-25,13.72,14.31,15.25,13.6,166563576
2016-04-01,14.26,13.9,14.48,13.36,84219289
2016-04-08,13.98,13.87,14.8,13.65,75901712
2016-04-15,14.04,14.38,14.63,13.76,87108785
2016-04-22,14.26,13.27,14.39,13.05,76472769
2016-04-29,13.2,13.22,13.41,12.7,49899848
2016-05-06,13.26,13.92,14.35,13.06,64144957
2016-05-13,13.6,12.34,14.57,12.01,129697361
2016-05-20,12.38,13.78,14.07,12.14,91434406
2016-05-27,13.99,13.32,14.05,13.0,131385552
2016-06-03,13.2,13.87,14.29,12.88,115524541
2016-06-08,13.93,13.95,14.34,13.86,65742193
2016-06-17,13.67,13.48,14.09,12.45,82427892
2016-06-24,13.52,14.28,14.44,13.03,94970168
2016-07-01,14.01,9.8,15.98,9.7,221007972
2016-07-08,9.77,10.12,10.73,9.73,177829219
2016-07-15,10.12,9.98,10.22,9.81,96594362
2016-07-22,9.99,9.78,10.27,9.75,90485166
2016-07-29,9.76,8.9,9.92,8.8,72708712
2016-08-05,8.81,8.78,8.95,8.55,38768947
2016-08-12,8.8,8.87,9.1,8.69,38745659
2016-08-19,8.87,9.12,9.28,8.84,59014114
2016-08-26,9.12,8.87,9.18,8.78,40271703
2016-09-02,8.87,9.02,9.37,8.83,57538308
2016-09-09,9.03,9.05,9.25,8.88,46110691
2016-09-14,8.9,8.67,8.9,8.64,26325401
2016-09-23,8.72,8.74,8.9,8.69,29760685
2016-09-30,8.74,8.64,8.77,8.52,25340107
2016-10-14,8.68,8.88,8.93,8.68,36880652
2016-10-21,8.9,9.12,9.25,8.7,73489749
2016-10-28,9.06,9.26,9.51,8.88,134152554
2016-11-04,9.35,9.09,9.5,9.0,77145806
2016-11-11,9.1,9.45,9.65,8.98,141058219
2016-11-18,9.41,9.44,9.7,9.28,89816172
2016-11-25,9.43,9.75,10.08,9.42,134466685
2016-12-02,9.8,9.8,10.07,9.53,144289773
2016-12-09,9.75,9.88,10.28,9.68,162523910
2016-12-16,9.89,9.73,10.09,8.99,141475618
2016-12-23,9.86,10.5,11.49,9.73,403758198
2016-12-30,10.6,10.39,10.95,10.31,166440856
2017-01-06,10.5,11.19,11.56,10.46,287686376
2017-01-13,11.14,10.18,11.4,10.02,172002296
2017-01-20,10.22,10.23,10.38,9.21,131132183
2017-01-26,10.17,10.31,10.53,10.13,73501632
2017-02-03,10.4,10.5,10.78,10.35,30960821
2017-02-10,10.6,10.52,10.9,10.37,176428413
