日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1687.22,1694.4,1836.21,1679.52,1414369
2015-09-11,1736.83,1897.79,1908.06,1723.94,6937337
2015-09-18,1903.58,1851.34,1914.89,1747.36,9184515
2015-09-25,1805.87,1954.6,2041.07,1804.9,11350793
2015-09-30,1953.87,1996.09,2089.9,1906.64,6233168
2015-10-09,2052.53,2114.72,2132.44,2041.64,4371997
2015-10-16,2137.59,2262.71,2304.86,2122.9,11634566
2015-10-23,2254.69,2383.36,2430.77,2220.44,12557744
2015-10-30,2374.92,2338.23,2410.38,2236.85,9727335
2015-11-06,2290.08,2571.78,2598.46,2272.23,10146965
2015-11-13,2578.51,2654.47,2789.85,2570.31,12132582
2015-11-20,2624.87,2984.63,3056.6,2621.95,10425155
2015-11-27,2969.16,2757.79,3039.11,2746.13,10927335
2015-12-04,2767.91,2731.84,2789.52,2540.67,8429247
2015-12-11,2745.29,2715.15,2795.47,2677.92,8191065
2015-12-18,2678.22,2909.79,2922.46,2619.99,8297779
2015-12-25,2897.25,2779.53,2909.34,2715.76,6513658
2015-12-31,2799.61,2676.42,2804.25,2644.58,4269772
2016-01-08,2675.89,2212.39,2680.06,2107.2,4145972
2016-01-15,2122.18,2012.45,2142.84,1856.95,5477629
2016-01-22,1980.93,2075.47,2193.99,1974.53,7391676
2016-01-29,2105.34,1934.34,2147.61,1795.05,6890833
2016-02-05,1922.99,2049.85,2114.65,1891.12,5992456
2016-02-19,1969.38,2202.75,2227.36,1954.87,6478987
2016-02-26,2238.85,1988.58,2265.14,1936.08,8716163
2016-03-04,1938.23,1822.71,1988.28,1736.77,8329473
2016-03-11,1853.94,1824.85,1906.55,1760.95,5602395
2016-03-18,1860.81,2117.44,2124.5,1850.47,9453382
2016-03-25,2164.55,2194.84,2279.52,2145.4,11354771
2016-04-01,2227.65,2206.29,2281.12,2084.94,9386651
2016-04-08,2210.93,2220.95,2327.08,2173.97,7822165
2016-04-15,2258.0,2343.9,2363.86,2245.09,9539045
2016-04-22,2319.02,2177.45,2351.02,2125.71,8596936
