日期,开盘,收盘,最高,最低,周成交量
2015-09-02,6.35,6.88,6.96,6.2,12582955
2015-09-11,6.81,7.12,7.44,6.61,44546999
2015-09-18,7.08,6.31,7.2,5.98,44611392
2015-09-25,6.16,6.32,6.59,6.16,32816623
2015-09-30,6.29,6.61,6.67,6.22,28806973
2015-10-09,6.78,6.8,6.86,6.68,19377858
2015-10-16,6.83,7.25,7.34,6.8,55615715
2015-10-23,7.25,7.4,7.66,6.67,56699479
2015-10-30,7.45,7.44,7.66,7.05,53958918
2015-11-06,7.3,7.84,7.87,7.26,62476184
2015-11-13,7.76,8.04,8.28,7.66,78657496
2015-11-20,7.84,7.84,8.16,7.56,53606427
2015-11-27,7.81,7.3,8.25,7.23,59813290
2015-12-04,7.32,7.46,7.57,6.91,37877718
2015-12-11,7.47,7.25,7.6,7.06,25509267
2015-12-18,7.17,7.63,7.76,7.14,35287616
2015-12-25,7.65,7.74,7.83,7.46,34486427
2015-12-31,7.78,7.65,7.89,7.44,31471570
2016-01-08,7.6,6.56,7.64,6.21,25178306
2016-01-15,6.4,5.95,6.67,5.81,22379619
2016-01-22,5.9,6.23,6.47,5.83,26835668
2016-01-29,6.25,5.55,6.28,5.34,21987517
2016-02-05,5.51,5.61,5.72,5.3,19035478
2016-02-19,5.49,5.96,6.01,5.4,23884011
2016-02-26,5.99,5.76,6.07,5.4,26785023
2016-03-04,5.74,5.63,6.04,5.3,37993714
2016-03-11,5.65,5.59,5.85,5.52,19549069
2016-03-18,5.63,5.99,6.02,5.63,26107406
2016-03-25,6.0,5.97,6.15,5.92,27283879
2016-04-01,5.99,6.87,7.59,5.89,177179038
2016-04-08,6.93,6.57,7.03,6.5,97570702
2016-04-15,6.66,6.78,6.98,6.48,82566648
2016-04-22,6.74,7.17,7.17,6.18,114438825
2016-04-29,7.45,7.61,7.68,7.0,273199815
2016-05-06,7.85,6.71,7.88,6.66,167916815
2016-05-13,6.6,6.09,6.6,5.95,71643143
2016-05-20,6.09,6.03,6.32,5.76,51870253
2016-05-27,6.04,6.01,6.09,5.75,36567419
2016-06-03,5.97,6.22,6.32,5.88,52622050
2016-06-08,6.25,6.24,6.34,6.16,24637309
2016-06-17,6.16,6.05,6.22,5.71,40050775
2016-06-24,6.02,6.25,6.5,5.91,68023573
2016-07-01,6.14,6.35,6.54,6.14,43968179
2016-07-08,6.3,6.47,6.58,6.28,43775851
2016-07-15,6.48,6.61,6.78,6.32,55937072
2016-07-22,6.61,6.61,6.68,6.42,39706444
2016-07-29,6.69,6.33,7.15,6.25,71421197
2016-08-05,6.3,6.3,6.4,6.11,19562595
2016-08-12,6.27,6.36,6.46,6.0,22213789
2016-08-19,6.39,6.53,6.56,6.34,30266300
2016-08-26,6.5,6.57,6.66,6.4,34938441
2016-09-02,6.55,6.5,6.68,6.47,24373752
2016-09-09,6.53,6.8,6.98,6.45,43950151
2016-09-14,6.68,6.77,6.95,6.5,50747910
2016-09-23,6.68,6.79,6.98,6.63,59620096
2016-09-30,6.73,6.57,6.77,6.41,32261583
2016-10-14,6.76,6.66,6.79,6.63,40284184
2016-10-21,6.66,6.55,6.69,6.52,26513649
2016-10-28,6.55,6.8,7.17,6.55,51903747
2016-11-04,6.72,6.58,6.77,6.53,41472930
2016-11-11,6.58,6.84,6.88,6.53,45137308
2016-11-18,6.83,6.85,6.95,6.75,42128812
2016-11-25,6.83,6.75,6.96,6.63,32836007
2016-12-02,6.77,6.66,6.84,6.65,26906171
2016-12-09,6.61,6.91,7.06,6.55,51197697
2016-12-16,6.88,7.32,7.64,6.78,159404641
2016-12-23,7.26,6.8,7.33,6.79,75314170
2016-12-30,6.76,6.72,6.85,6.57,33885920
2017-01-06,6.71,6.81,6.93,6.69,26668393
2017-01-13,6.82,6.46,6.97,6.46,36791149
2017-01-20,6.32,5.84,6.32,5.62,48474423
2017-01-26,5.84,6.0,6.07,5.82,18963033
2017-02-03,5.99,5.99,6.02,5.96,2439400
2017-02-10,5.99,6.26,6.29,5.96,26258097
2017-02-17,6.22,6.08,6.29,6.05,21728413
2017-02-24,6.11,6.25,6.32,6.07,30546031
2017-03-03,6.25,6.2,6.47,6.16,34488192
2017-03-10,6.19,6.31,6.78,6.17,75213184
2017-03-17,6.29,6.16,6.33,6.1,34416932
2017-03-24,6.14,6.17,6.23,6.06,19757969
2017-03-31,6.16,6.12,6.38,6.05,32313772
2017-04-07,6.15,6.18,6.24,6.09,17333375
2017-04-14,6.17,6.22,6.45,6.12,44347637
2017-04-21,6.19,5.77,6.27,5.61,23544123
2017-04-28,5.73,5.75,5.9,5.51,17752419
2017-05-05,5.77,5.68,5.8,5.6,10458728
2017-05-12,5.69,5.54,5.88,5.35,26070635
2017-05-19,5.51,5.57,5.8,5.4,23445845
2017-05-26,5.53,5.24,5.65,5.02,15577485
2017-06-02,5.28,5.15,5.31,5.01,7103099
2017-06-09,5.15,5.27,5.37,5.12,13557721
2017-06-16,5.25,5.41,5.44,5.15,13377167
2017-06-23,5.41,5.41,5.71,5.31,14327660
2017-06-30,5.4,5.45,5.52,5.35,8342299
2017-07-07,5.48,5.57,5.58,5.43,10671646
2017-07-14,5.57,5.41,5.77,5.32,25314963
2017-07-21,5.37,5.9,5.9,5.1,36492012
2017-07-28,6.49,7.09,7.44,6.4,296139263
2017-08-04,7.05,6.86,7.83,6.8,257309749
2017-08-11,6.8,6.19,7.11,6.11,152835728
2017-08-18,6.19,6.19,6.34,6.06,90634740
2017-08-25,6.21,6.14,6.49,6.01,96453932
2017-09-01,6.13,6.82,6.82,6.07,101465768
2017-09-08,6.88,7.07,7.37,6.5,180168745
2017-09-15,6.83,7.76,8.29,6.72,253414481
2017-09-22,7.37,6.99,7.69,6.94,183985036
2017-09-29,6.91,6.69,6.92,6.56,68050477
2017-10-13,6.78,6.39,6.98,6.28,69187168
2017-10-20,6.39,6.12,6.4,5.95,35617624
2017-10-27,6.12,5.95,6.18,5.93,29531494
2017-11-03,5.91,5.42,5.95,5.38,30985868
2017-11-10,5.42,5.67,5.68,5.39,24974677
2017-11-17,5.72,5.59,6.23,5.54,59555353
2017-11-24,5.4,5.36,5.51,5.2,22034888
2017-12-01,5.38,5.59,5.8,5.28,25881250
2017-12-08,5.59,5.43,5.7,5.31,18492083
2017-12-15,5.45,5.48,5.81,5.38,23600772
2017-12-22,5.46,5.22,5.52,5.22,14332879
2017-12-29,5.24,5.15,5.24,5.04,15300187
2018-01-05,5.15,5.38,5.55,5.13,23016695
2018-01-12,5.3,5.2,5.3,5.11,22181092
2018-01-19,5.2,5.08,5.22,5.0,13067237
2018-01-26,5.02,5.02,5.11,4.92,14859028
2018-02-02,5.02,4.3,5.03,4.12,19568536
2018-02-09,4.3,4.34,4.4,4.11,15682916
2018-02-14,4.34,4.4,4.45,4.3,5392795
2018-02-23,4.42,4.47,4.48,4.38,2998577
2018-03-02,4.47,4.63,4.73,4.44,13168421
2018-03-09,4.63,4.69,4.92,4.55,15428068
2018-03-16,4.68,4.6,4.81,4.58,12952922
2018-03-23,4.6,4.49,5.03,4.41,21094206
2018-03-28,4.42,4.52,4.6,4.33,8972888
2018-04-13,4.65,4.52,4.79,4.51,13575600
2018-04-20,4.52,4.36,4.57,4.27,9663621
2018-04-27,4.36,4.42,4.54,4.27,9146417
2018-05-04,4.4,4.46,4.5,4.4,5418900
2018-05-11,4.44,4.56,4.64,4.44,11651454
2018-05-18,4.57,4.61,4.7,4.5,12095746
2018-05-25,4.61,4.6,4.71,4.56,12836467
2018-06-01,4.57,4.35,4.6,4.3,11030331
2018-06-08,4.35,4.35,4.46,4.17,10571544
2018-06-15,4.3,4.35,4.78,4.21,27445876
2018-06-22,4.58,5.15,5.3,4.49,168396788
2018-06-29,4.99,4.93,5.15,4.71,87458472
2018-07-06,4.88,4.88,5.19,4.6,84684567
2018-07-13,4.8,5.37,5.68,4.64,121494762
2018-07-20,5.4,5.22,5.47,5.1,51295680
2018-07-27,5.22,5.22,5.39,5.11,53766239
2018-08-03,5.2,4.98,5.64,4.7,85709184
2018-08-10,4.93,5.28,5.45,4.75,62345553
2018-08-17,5.21,5.14,5.42,5.11,45495951
2018-08-24,5.11,5.09,5.17,4.96,23240020
2018-08-31,5.11,4.93,5.27,4.91,26055853
2018-09-07,4.88,4.79,5.01,4.55,24631390
2018-09-14,4.77,4.58,4.77,4.44,25461200
2018-09-21,4.53,4.7,4.75,4.53,18900266
2018-09-28,4.68,4.66,4.78,4.58,14235410
2018-10-12,4.66,4.44,4.71,4.15,17502194
2018-10-19,4.44,4.48,4.55,4.3,15797717
2018-10-26,4.52,4.89,5.13,4.48,36491461
2018-11-02,4.84,4.9,4.93,4.72,24562929
2018-11-09,4.96,4.86,4.98,4.81,19612796
2018-11-16,4.89,5.11,5.26,4.84,40253598
2018-11-23,5.08,4.7,5.16,4.63,21514867
2018-11-30,4.71,4.7,4.84,4.59,14272036
2018-12-07,4.79,4.86,5.02,4.76,19593055
2018-12-14,4.91,4.77,5.08,4.76,19500255
2018-12-21,4.72,4.6,4.98,4.56,22888389
2018-12-28,4.6,4.42,4.67,4.37,16032645
2019-01-04,4.42,4.47,4.51,4.28,10151984
2019-01-11,4.5,4.58,4.62,4.46,20635306
2019-01-18,4.58,4.57,4.65,4.49,18501458
2019-01-25,4.57,4.66,4.92,4.57,29610688
2019-02-01,4.68,4.54,4.85,4.34,31837048
2019-02-15,4.56,4.72,4.77,4.53,27550973
2019-02-22,4.74,4.91,4.95,4.73,40719432
2019-03-01,4.95,5.19,5.45,4.89,73340149
2019-03-08,5.2,5.06,5.43,5.03,68640852
2019-03-15,5.22,5.3,5.58,5.13,59814408
2019-03-22,5.32,5.52,5.64,5.25,56203304
2019-03-29,5.43,5.6,5.65,5.33,52226576
2019-04-04,5.67,5.99,6.21,5.67,74471627
2019-04-12,5.99,5.48,6.06,5.41,56158673
2019-04-19,5.55,5.63,5.63,5.32,35947705
2019-04-26,5.65,5.03,5.65,4.96,35346245
2019-04-30,5.02,5.05,5.08,4.91,9089803
2019-05-10,5.0,4.86,5.0,4.62,23779946
2019-05-17,4.75,4.59,4.83,4.55,19087910
2019-05-24,4.62,4.64,4.88,4.51,18015740
2019-05-31,4.64,4.75,4.83,4.64,16303627
2019-06-06,4.77,4.5,4.78,4.44,14330410
2019-06-14,4.52,4.58,4.75,4.43,15780862
2019-06-21,4.58,4.74,4.77,4.55,15615224
2019-06-28,4.75,4.59,4.85,4.55,14304322
2019-07-05,4.65,4.62,4.71,4.59,12748722
2019-07-12,4.64,4.48,4.64,4.44,10824675
2019-07-19,4.57,5.08,5.96,4.57,173005461
2019-07-26,5.07,4.88,5.09,4.76,66319688
2019-08-02,4.9,4.58,4.91,4.5,40911212
2019-08-09,4.53,4.22,4.63,4.21,28669017
2019-08-15,4.24,4.09,4.29,3.97,23904950
2019-08-30,4.5,4.5,4.5,4.5,4019857
2019-09-06,4.75,4.39,4.75,4.33,76659224
2019-09-12,4.42,4.45,4.54,4.4,29529893
2019-09-20,4.48,4.5,4.6,4.35,28296507
2019-09-27,4.48,4.36,4.54,4.31,27078850
2019-09-30,4.34,4.3,4.38,4.29,2086400
2019-10-11,4.29,4.33,4.37,4.23,17479634
2019-10-18,4.36,4.39,4.55,4.33,30513966
2019-10-25,4.41,4.4,4.45,4.28,16908838
2019-11-01,4.39,4.29,4.45,4.23,17455920
2019-11-08,4.29,4.25,4.33,4.24,8199028
2019-11-15,4.23,4.11,4.23,4.07,9563338
2019-11-22,4.1,4.09,4.17,4.07,7452608
2019-11-29,4.1,4.07,4.19,4.05,11346569
2019-12-06,4.07,4.12,4.13,4.01,8380634
2019-12-13,4.12,4.12,4.15,4.06,9900749
2019-12-20,4.12,4.23,4.27,4.1,18907742
2019-12-27,4.22,4.21,4.27,4.12,14482114
2020-01-03,4.2,4.32,4.35,4.14,15424154
2020-01-10,4.3,4.35,4.4,4.28,19806408
2020-01-17,4.36,4.28,4.43,4.26,17835171
2020-01-23,4.28,4.11,4.31,4.06,11929131
2020-02-07,3.7,3.67,3.7,3.33,22573791
2020-02-14,3.65,3.75,3.87,3.63,20299454
2020-02-21,3.81,3.99,4.08,3.76,31643649
2020-02-28,4.01,3.86,4.32,3.81,37111564
2020-03-06,3.86,4.22,4.4,3.86,50640499
2020-03-13,4.29,4.03,4.43,3.86,45172932
2020-03-20,4.08,3.95,4.1,3.71,19823094
2020-03-27,3.89,3.96,4.12,3.86,14494331
2020-04-03,3.93,4.24,4.42,3.88,83903058
2020-04-10,4.32,4.25,4.4,4.2,59957080
2020-04-17,4.21,4.07,4.23,3.97,28739589
2020-04-24,4.12,4.2,4.35,4.1,39841698
2020-04-30,4.18,4.38,4.45,4.11,46041209
2020-05-08,4.38,4.42,4.57,4.29,31369086
2020-05-15,4.42,4.23,4.42,4.22,30111056
2020-05-22,4.26,4.25,4.31,4.14,21831237
2020-05-29,4.25,4.41,4.47,4.22,36100210
2020-06-05,4.41,4.41,4.59,4.33,45212073
2020-06-12,4.38,4.34,4.43,4.24,18072676
2020-06-19,4.3,4.31,4.44,4.3,16895352
2020-06-24,4.31,4.23,4.33,4.2,10369811
2020-07-03,4.21,4.34,4.34,4.16,15038211
2020-07-10,4.36,4.52,4.69,4.36,51448569
2020-07-17,4.53,4.57,4.9,4.44,46626941
2020-07-24,4.57,4.53,4.86,4.5,51750876
2020-07-31,4.54,4.63,4.71,4.43,31709895
2020-08-07,4.66,4.69,4.85,4.57,53169039
2020-08-14,4.69,4.8,4.82,4.51,54262868
2020-08-21,4.82,5.05,5.24,4.77,98524468
2020-08-28,5.05,4.86,5.2,4.73,68458905
2020-09-04,4.85,4.74,4.92,4.61,37571606
2020-09-11,4.77,4.76,4.94,4.65,46922170
2020-09-18,4.75,5.22,5.36,4.69,108108192
2020-09-25,5.28,4.67,5.3,4.65,72175593
2020-09-30,4.67,4.77,4.83,4.61,19420915
2020-10-09,4.84,4.83,4.85,4.79,7484294
2020-10-16,4.84,4.95,5.1,4.8,55743706
2020-10-23,4.94,4.92,5.11,4.7,51927121
2020-10-30,4.89,5.02,5.18,4.82,63412384
2020-11-06,5.01,4.86,5.13,4.83,54447287
2020-11-13,4.88,5.25,5.28,4.87,96257944
2020-11-20,5.25,5.19,5.44,5.06,81281172
2020-11-27,5.26,5.06,5.29,4.98,49815581
2020-12-04,5.08,5.27,5.45,5.01,78122954
2020-12-11,5.28,5.14,5.33,5.04,48593833
2020-12-18,5.14,5.23,5.38,5.07,65875847
