日期,开盘,收盘,最高,最低,周成交量
2022-04-01,38.98,31.65,38.98,30.87,59938661
2022-04-08,30.92,28.73,31.26,28.69,15717976
2022-04-15,28.24,26.74,28.58,26.72,14556389
2022-04-22,26.75,28.23,30.89,26.08,22177243
2022-04-29,27.45,25.93,27.45,23.86,14910960
2022-05-06,25.92,26.38,26.9,25.61,4523632
2022-05-13,26.25,26.5,27.88,26.0,9764618
2022-05-20,26.75,26.03,27.22,25.5,7243280
2022-05-27,26.4,27.07,27.61,25.38,14635481
2022-06-02,27.23,30.99,32.9,26.88,31364939
2022-06-10,32.0,33.49,34.9,31.8,23394784
2022-06-17,32.96,34.64,35.98,32.81,13035886
2022-06-24,34.5,31.89,34.83,31.76,9911155
2022-07-01,32.0,33.15,35.88,31.21,15981608
2022-07-08,33.05,33.56,38.28,32.88,20324851
2022-07-15,33.37,32.75,33.96,31.0,8991881
2022-07-22,32.33,35.81,36.88,32.32,9356942
2022-07-29,35.81,35.3,37.88,34.63,8593280
2022-08-05,35.59,36.31,37.22,34.0,7862671
2022-08-12,36.3,33.94,36.3,33.82,3604391
2022-08-19,33.93,32.46,34.75,32.4,4352626
2022-08-26,32.43,31.25,32.52,30.55,3738304
2022-09-02,30.8,30.87,31.9,30.06,2264548
2022-09-09,30.99,31.81,32.05,30.11,2427732
2022-09-16,31.65,29.43,31.97,28.8,1734563
2022-09-23,29.0,27.42,29.9,27.22,1490861
2022-09-30,27.2,26.5,29.59,26.07,6471168
2022-10-14,26.99,26.54,26.99,25.52,3325943
2022-10-21,26.41,25.8,27.36,25.64,4905817
2022-10-28,25.77,27.22,28.25,24.58,7153340
2022-11-04,27.22,32.93,33.5,26.84,14051669
2022-11-11,32.75,33.48,34.5,31.5,7316196
2022-11-18,32.82,31.11,33.68,30.77,7291226
2022-11-25,31.31,29.02,31.33,28.58,4087228
2022-12-02,28.7,31.49,33.44,28.36,8035131
2022-12-09,32.45,32.47,34.36,31.4,9033533
2022-12-16,32.12,33.63,35.28,31.43,8230876
2022-12-23,33.3,32.14,34.23,31.82,4939852
2022-12-30,32.16,36.75,37.19,31.76,9598568
2023-01-06,36.5,39.03,39.92,36.02,14901902
2023-01-13,39.0,39.85,42.3,38.3,9638053
2023-01-20,39.89,38.74,40.65,37.57,6503440
2023-02-03,39.16,38.3,39.36,37.1,5489927
2023-02-10,38.25,40.87,41.3,37.7,6209471
2023-02-17,40.6,38.59,42.2,38.5,3768200
2023-02-24,38.5,37.9,39.78,37.5,2282921
2023-03-03,37.85,38.83,39.88,36.25,4845541
2023-03-10,38.83,37.75,38.84,36.4,3369605
2023-03-17,37.49,35.85,38.75,35.5,4184221
2023-03-24,35.86,37.89,39.02,35.46,3696741
2023-03-31,37.8,37.97,39.55,36.61,3839545
2023-04-07,38.2,36.37,39.55,33.93,6093358
2023-04-14,36.7,37.8,40.4,36.13,5995543
2023-04-21,37.71,34.77,38.35,34.76,5730482
2023-04-28,34.67,36.94,37.2,33.44,6798519
2023-05-05,36.89,37.41,39.98,36.41,4309216
2023-05-12,37.41,33.66,37.81,33.43,6720649
2023-05-19,34.0,33.17,34.46,32.09,3941091
2023-05-26,33.47,32.96,33.6,32.07,2443962
2023-06-02,32.93,34.28,35.0,32.59,3746931
2023-06-09,34.28,35.9,36.34,33.62,4104341
2023-06-16,35.5,44.5,46.0,35.33,16745616
2023-06-21,43.48,42.57,45.5,42.22,13481887
2023-06-30,42.66,26.87,42.8,26.13,8416956
2023-07-07,27.31,25.57,27.31,25.05,9077466
2023-07-14,25.63,28.35,29.99,25.62,18001799
2023-07-21,27.0,23.71,27.4,23.56,15648394
2023-07-28,23.65,23.73,25.73,23.6,9569178
2023-08-04,23.65,25.56,26.47,23.65,12315789
2023-08-11,25.57,24.79,26.5,24.79,10448271
2023-08-18,24.87,22.45,24.9,22.45,7126945
2023-08-25,22.44,22.5,24.27,22.01,10187258
2023-09-01,23.75,21.59,23.96,20.85,16153642
2023-09-08,21.54,20.64,21.78,20.61,7248214
2023-09-15,20.67,20.61,21.4,20.2,6175488
2023-09-22,20.69,20.74,21.24,19.83,5910771
2023-09-28,20.74,20.1,20.81,19.95,4456864
2023-10-13,20.1,19.37,20.25,19.19,5959289
2023-10-20,19.45,18.21,19.49,18.18,5386860
2023-10-27,18.18,18.2,18.53,17.67,8125761
2023-11-03,18.2,19.15,19.58,18.08,9541942
2023-11-10,19.33,19.7,20.43,19.26,10346124
2023-11-17,19.7,20.29,20.56,19.68,7649430
2023-11-24,20.26,19.84,20.78,19.72,11623530
2023-12-01,20.17,20.22,20.33,19.24,7661803
2023-12-08,20.3,20.56,21.58,19.3,16709267
2023-12-15,20.42,20.85,21.43,20.31,23882163
2023-12-22,20.82,19.14,21.05,18.83,16918812
2023-12-29,19.06,19.14,19.38,17.58,13516441
2024-01-05,19.2,18.41,19.35,18.3,7873299
2024-01-12,18.43,17.69,18.6,17.63,7745058
2024-01-19,17.6,16.67,17.87,15.98,6999980
2024-01-26,16.76,16.57,16.93,14.86,9444627
2024-02-02,16.51,13.33,16.79,12.8,10630792
2024-02-08,13.25,13.84,14.6,10.18,20559827
2024-02-23,13.85,15.5,15.7,13.85,15930989
2024-03-01,15.5,15.53,17.2,14.68,22174341
2024-03-08,15.53,14.71,15.75,14.46,15123691
2024-03-15,14.78,15.27,15.77,14.5,15238568
2024-03-22,15.32,16.88,17.45,15.3,29162772
2024-03-29,16.88,14.46,16.88,14.05,37164057
2024-04-03,14.57,14.05,15.28,14.02,15133751
2024-04-12,14.0,13.63,14.41,13.52,16174259
2024-04-19,13.64,12.55,13.71,11.69,16561043
2024-04-26,12.38,13.5,13.61,12.26,14515767
2024-04-30,13.53,13.97,14.03,13.53,5652766
2024-05-10,14.18,13.75,14.43,13.69,12164230
2024-05-17,13.7,13.74,13.88,13.29,9452689
2024-05-24,13.95,13.18,14.3,13.18,12283929
2024-05-31,13.23,13.41,13.59,12.99,10128076
2024-06-07,13.41,12.19,13.68,11.6,14148285
2024-06-14,12.19,12.7,12.93,11.83,8935732
2024-06-21,12.67,11.94,12.72,11.9,9573773
2024-06-28,11.8,11.79,12.25,11.06,17349724
2024-07-05,11.71,11.66,12.11,11.3,10279846
2024-07-12,11.6,11.58,11.95,10.83,13675446
2024-07-19,11.53,8.02,11.67,7.68,12946736
2024-07-26,8.02,8.3,8.53,7.91,27125348
2024-08-02,8.29,8.29,8.61,8.15,17012467
2024-08-09,8.18,8.12,8.47,8.05,12856587
2024-08-16,8.11,8.22,8.35,7.9,11861763
2024-08-23,8.2,7.7,8.37,7.55,14331461
2024-08-30,7.66,7.9,8.0,7.37,15259184
2024-09-06,7.9,7.76,8.05,7.71,10488949
2024-09-13,7.7,7.49,7.89,7.4,10106180
2024-09-20,7.49,8.03,8.08,7.26,18849152
2024-09-27,8.02,9.57,9.57,7.78,80546843
2024-09-30,9.85,11.0,11.26,9.55,22013740
2024-10-11,12.87,9.49,12.87,9.3,55562721
2024-10-18,9.5,10.18,10.42,9.39,33134376
2024-10-25,10.14,10.54,11.12,10.11,51079827
2024-11-01,10.46,9.76,11.22,9.66,34174333
