日期,开盘,收盘,最高,最低,周成交量
2023-12-15,27.51,19.2,28.2,19.18,108495564
2023-12-22,18.7,25.19,25.19,17.1,66039829
2023-12-29,26.5,23.83,30.0,20.5,162086820
2024-01-05,24.2,22.43,24.82,21.32,79632530
2024-01-12,22.13,20.73,22.82,19.78,63675061
2024-01-19,21.1,22.0,25.08,20.08,116335924
2024-01-26,21.67,21.23,23.57,20.8,75714524
2024-02-02,23.35,17.01,23.49,16.46,60450775
2024-02-08,16.91,15.25,16.95,13.85,34978941
2024-02-23,15.45,17.53,17.65,15.45,39204165
2024-03-01,17.87,17.67,18.7,16.44,38123127
2024-03-08,17.6,18.25,19.43,16.92,46718637
2024-03-15,18.26,18.06,18.39,17.65,27013724
2024-03-22,18.19,17.32,18.64,17.3,26144528
2024-03-29,17.13,16.13,17.48,15.77,17468100
2024-04-03,16.16,16.34,17.2,16.16,13757898
2024-04-12,16.3,20.93,20.93,15.95,40530932
2024-04-19,23.02,17.3,23.02,17.2,100683268
2024-04-26,16.88,16.58,18.06,15.83,50764698
2024-04-30,16.7,16.88,17.39,16.65,17757831
2024-05-10,17.04,17.14,17.71,16.93,41035688
2024-05-17,17.03,16.97,17.03,16.14,20138525
2024-05-24,17.01,17.9,18.98,16.82,48724789
2024-05-31,17.32,16.27,17.51,15.88,33997290
2024-06-07,16.31,14.47,16.34,13.92,22311382
2024-06-14,14.25,14.71,14.89,14.14,11100664
2024-06-21,14.57,14.25,15.21,14.21,12825532
2024-06-28,14.2,13.88,14.38,13.39,13403186
2024-07-05,13.91,13.21,14.08,12.88,9287257
2024-07-12,13.19,13.86,14.38,12.28,17441462
2024-07-19,13.79,13.5,13.81,13.0,12190787
2024-07-26,14.85,15.09,16.43,13.76,51777405
2024-08-02,14.84,17.02,17.02,14.67,49848193
2024-08-09,18.04,15.08,20.59,15.01,106908134
2024-08-16,15.0,13.87,15.0,13.83,39127832
2024-08-23,13.89,13.24,14.33,13.16,24419449
2024-08-30,13.25,13.97,14.19,13.21,21793538
2024-09-06,13.89,14.74,15.21,13.89,30477726
2024-09-13,14.72,15.1,15.26,14.22,36919947
2024-09-20,14.96,13.99,14.96,13.86,17588205
2024-09-27,14.0,15.36,15.57,13.75,29833112
2024-09-30,15.99,16.74,16.8,15.56,12263983
2024-10-11,18.38,15.03,18.38,14.81,35880704
2024-10-18,15.12,16.7,16.7,15.03,27827476
2024-10-25,17.01,17.26,17.29,16.41,52587146
2024-11-01,17.7,16.71,18.65,16.69,49862502
2024-11-08,16.71,17.57,17.8,16.5,32762559
2024-11-15,17.72,16.15,17.9,16.13,27590814
2024-11-22,16.45,16.02,16.89,15.62,18082912
2024-11-29,16.15,15.9,16.77,15.32,12189882
2024-12-06,16.01,16.16,16.4,15.83,12417468
2024-12-13,16.09,17.19,17.84,15.8,46668102
2024-12-20,17.13,16.37,17.39,15.92,40073531
2024-12-27,16.36,16.4,17.44,15.81,41250983
2025-01-03,16.25,13.74,16.3,13.65,19291459
2025-01-10,13.59,13.48,14.08,13.31,10272117
2025-01-17,13.35,14.09,14.47,13.27,11400063
2025-01-24,14.15,14.05,14.32,13.78,9302158
2025-01-27,14.19,14.25,14.45,14.09,2784702
2025-02-07,14.25,14.6,14.71,14.21,8097061
2025-02-14,14.5,14.42,14.68,14.32,11175582
2025-02-21,14.43,14.64,14.65,14.05,12223853
2025-02-28,14.61,14.42,15.01,14.4,16074616
2025-03-07,14.5,15.69,16.23,14.34,44808358
2025-03-14,15.67,15.86,16.13,15.5,29636510
2025-03-21,15.91,19.8,19.8,15.83,88832333
2025-03-28,19.4,14.99,19.4,14.99,95980612
2025-04-03,14.99,14.95,15.24,14.54,25302615
2025-04-11,14.0,13.74,14.32,12.31,32516737
2025-04-18,13.9,14.24,14.54,13.86,24515017
2025-04-25,14.22,14.09,14.41,13.85,17176182
2025-04-30,14.15,14.29,14.44,13.81,8868088
2025-05-09,14.34,15.12,15.31,14.34,20075432
2025-05-16,15.28,15.17,15.6,14.93,20968560
2025-05-23,15.4,15.23,15.96,15.13,29165519
2025-05-30,15.1,15.44,15.78,15.08,16588452
