日期,开盘,收盘,最高,最低,周成交量
2015-09-02,887.19,911.04,974.78,885.57,1203161
2015-09-11,938.73,968.8,995.64,871.46,6617868
2015-09-18,989.57,871.43,996.37,799.05,6126071
2015-09-25,857.97,868.97,941.48,855.48,5162573
2015-09-30,883.49,860.34,891.63,851.23,1626362
2015-10-09,900.4,920.97,926.33,895.23,1764974
2015-10-16,929.58,1025.64,1032.99,925.6,5894087
2015-10-23,1033.73,1127.19,1137.01,1024.58,8294345
2015-10-30,1149.47,1089.18,1153.16,1081.36,4715903
2015-11-06,1061.32,1145.57,1168.48,1046.1,5408272
2015-11-13,1134.18,1111.04,1179.7,1106.44,7340726
2015-11-20,1091.32,1108.49,1142.9,1088.09,5258303
2015-11-27,1114.64,1051.4,1147.52,1040.19,5376705
2015-12-04,1056.39,1070.22,1087.78,1006.2,4218677
2015-12-11,1073.14,1043.87,1083.97,1038.6,5220557
2015-12-18,1039.86,1095.47,1108.81,1038.25,3916040
2015-12-25,1096.27,1146.17,1160.83,1089.34,7087415
2015-12-31,1151.87,1116.38,1154.52,1110.58,3928327
2016-01-08,1112.82,1058.38,1114.59,977.85,4185664
2016-01-15,1033.8,1001.23,1098.96,976.51,5565400
2016-01-22,968.25,1057.67,1107.28,964.52,6730183
2016-01-29,1061.78,970.29,1072.18,940.89,5531724
2016-02-05,962.77,968.02,999.23,929.16,3239973
2016-02-19,936.45,995.97,999.53,933.05,4234530
2016-02-26,1005.97,923.04,1019.06,914.47,4993422
2016-03-04,919.56,900.38,939.1,855.3,4005580
2016-03-11,917.83,896.84,925.24,883.08,2318027
2016-03-18,910.49,909.53,926.51,860.03,3540028
2016-03-25,925.1,958.33,968.54,920.81,4798025
2016-04-01,971.21,959.7,972.15,924.65,3872733
2016-04-08,953.6,974.25,1007.38,952.93,3796240
2016-04-15,985.64,997.63,1001.61,964.81,4097671
2016-04-22,989.35,921.39,993.18,905.77,2718117
2016-04-29,919.51,910.74,935.78,901.02,2128059
2016-05-06,915.45,913.16,947.43,908.19,2244485
2016-05-13,903.73,865.23,905.8,849.61,1961835
2016-05-20,868.73,865.8,887.67,848.35,1523430
2016-05-27,866.34,890.86,898.17,860.79,1860965
2016-06-03,885.04,935.62,944.22,882.55,2799002
2016-06-08,934.18,939.75,945.92,928.1,1151320
