日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1302.91,1301.48,1362.69,1270.03,10367514
2015-09-11,1308.89,1385.84,1407.56,1272.92,45217772
2015-09-18,1394.02,1295.22,1396.47,1198.02,40458330
2015-09-25,1275.87,1346.38,1398.75,1272.53,43561518
2015-09-30,1350.69,1341.07,1371.62,1328.84,19211140
2015-10-09,1373.22,1410.39,1420.77,1373.22,17415200
2015-10-16,1420.46,1568.46,1568.69,1420.01,54138303
2015-10-23,1580.87,1630.6,1634.16,1502.81,74753025
2015-10-30,1664.91,1632.39,1701.7,1578.1,62207782
2015-11-06,1588.64,1673.1,1675.81,1548.09,53941701
2015-11-13,1673.93,1709.98,1737.25,1653.86,72369566
2015-11-20,1684.31,1786.66,1795.88,1681.53,67172499
2015-11-27,1791.14,1772.05,1897.24,1754.76,71499450
2015-12-04,1773.55,1851.53,1911.12,1737.74,81694711
2015-12-11,1863.51,1805.96,1896.34,1803.49,52083201
2015-12-18,1792.07,1897.97,1927.32,1784.41,49073247
2015-12-25,1929.51,1932.18,1948.59,1893.49,59119010
2015-12-31,1933.45,1898.45,1949.79,1881.7,43072285
2016-01-08,1897.71,1587.49,1898.56,1491.36,42855772
2016-01-15,1549.2,1363.59,1558.11,1330.85,41360796
2016-01-22,1336.08,1398.64,1446.14,1330.59,37925367
2016-01-29,1412.01,1322.12,1424.28,1236.6,37359073
2016-02-05,1324.6,1347.97,1375.49,1296.58,33919760
2016-02-19,1302.17,1432.49,1454.34,1302.17,48688443
2016-02-26,1449.63,1355.05,1462.59,1328.4,47394658
2016-03-04,1345.26,1324.15,1404.06,1259.63,45656950
2016-03-11,1335.67,1297.99,1369.73,1281.81,33300594
2016-03-18,1315.92,1420.47,1426.25,1309.29,38807196
2016-03-25,1444.6,1456.43,1466.77,1432.42,46516529
2016-04-01,1467.04,1476.86,1500.3,1420.71,51767882
2016-04-08,1486.84,1533.67,1579.2,1486.62,51891989
2016-04-15,1545.88,1563.59,1581.51,1518.49,51676446
2016-04-22,1550.04,1447.38,1550.04,1418.54,43672827
2016-04-29,1439.34,1469.29,1479.85,1422.83,27656685
2016-05-06,1474.49,1467.21,1548.52,1467.2,33778493
2016-05-13,1454.28,1421.2,1455.19,1365.28,32391729
2016-05-20,1416.68,1427.76,1468.5,1377.35,30616642
2016-05-27,1435.13,1462.36,1477.97,1402.44,37894410
2016-06-03,1449.28,1565.33,1578.07,1440.68,54461840
2016-06-08,1567.85,1573.8,1584.28,1555.23,26382168
2016-06-17,1550.42,1586.32,1598.89,1470.45,50104193
2016-06-24,1590.4,1560.9,1619.65,1512.51,50630356
2016-07-01,1550.71,1594.47,1613.87,1550.71,42989203
2016-07-08,1584.33,1646.08,1660.19,1583.36,49287336
2016-07-15,1656.05,1668.28,1687.45,1632.19,51326977
2016-07-22,1665.74,1726.83,1745.8,1656.4,59754213
2016-07-29,1726.18,1653.58,1794.87,1648.4,79620590
2016-08-05,1646.46,1680.83,1702.16,1594.51,59004841
2016-08-12,1672.24,1698.79,1735.42,1658.21,74030971
2016-08-19,1702.13,1772.88,1776.13,1688.9,83239740
2016-08-26,1765.44,1710.06,1767.73,1694.32,50193848
2016-09-02,1707.39,1710.37,1737.03,1692.4,43640303
2016-09-09,1717.43,1757.94,1771.88,1717.42,53059886
2016-09-14,1730.79,1751.03,1786.29,1711.67,48315941
2016-09-23,1764.07,1744.65,1790.26,1744.43,57541814
2016-09-30,1738.15,1718.06,1744.94,1693.72,39992455
2016-10-14,1727.71,1768.08,1789.9,1722.03,50145559
2016-10-21,1769.95,1767.44,1790.2,1746.79,47686062
2016-10-28,1766.86,1735.91,1781.51,1735.85,41206518
2016-11-04,1731.5,1727.72,1750.36,1718.14,43449171
2016-11-11,1728.36,1771.66,1771.66,1709.84,49906325
2016-11-18,1765.3,1786.23,1808.15,1757.81,59399825
2016-11-25,1785.93,1773.65,1796.31,1739.23,45672302
2016-12-02,1778.14,1745.37,1781.08,1741.04,40204471
2016-12-09,1742.64,1781.93,1795.78,1741.01,46955726
2016-12-16,1777.07,1680.73,1778.02,1648.04,46807010
2016-12-23,1681.4,1665.22,1690.26,1661.5,35625585
2016-12-30,1658.7,1654.86,1675.05,1630.31,31103040
2017-01-06,1659.72,1673.05,1701.02,1659.59,29051954
2017-01-13,1670.61,1605.72,1681.77,1601.51,31975386
2017-01-20,1601.52,1564.84,1602.35,1511.86,26534009
2017-01-26,1567.72,1594.59,1594.96,1567.72,14925847
2017-02-03,1595.77,1591.86,1597.14,1590.93,2597509
2017-02-10,1592.26,1625.01,1630.25,1588.65,25391067
2017-02-17,1624.9,1622.0,1641.06,1615.82,31350358
2017-02-24,1622.93,1654.1,1660.79,1618.91,36886733
2017-03-03,1654.67,1671.03,1672.28,1640.56,40608677
2017-03-10,1671.72,1673.77,1690.09,1657.54,36045598
2017-03-17,1669.77,1683.44,1705.43,1665.58,39354718
2017-03-24,1685.26,1698.34,1702.6,1675.34,38160072
2017-03-31,1695.39,1665.21,1714.36,1655.67,41140088
2017-04-07,1675.89,1708.25,1713.14,1675.89,29316320
2017-04-14,1708.24,1666.36,1711.71,1665.75,49908434
2017-04-21,1665.84,1600.63,1671.78,1593.61,35960457
2017-04-28,1595.93,1573.71,1596.16,1528.35,31034301
2017-05-05,1574.73,1541.64,1583.22,1541.64,22742597
2017-05-12,1539.39,1517.3,1545.39,1488.72,27563676
2017-05-19,1521.55,1529.71,1558.12,1505.65,28111730
2017-05-26,1527.07,1488.76,1533.18,1450.77,29903293
2017-06-02,1502.24,1466.02,1507.17,1438.1,17012604
2017-06-09,1468.4,1511.36,1519.48,1466.27,27200160
2017-06-16,1508.47,1556.16,1560.39,1492.0,41918021
2017-06-23,1555.93,1577.39,1577.56,1545.83,36281438
2017-06-30,1581.67,1631.2,1637.7,1581.54,58982008
2017-07-07,1629.73,1701.38,1705.23,1618.32,69613048
2017-07-14,1702.97,1674.18,1716.12,1651.5,66036420
2017-07-21,1668.25,1724.29,1739.64,1596.47,74944677
2017-07-28,1725.66,1794.43,1797.99,1713.26,95783174
2017-08-04,1798.47,1786.25,1850.82,1784.55,91526097
2017-08-11,1788.49,1724.45,1811.68,1722.67,66278335
2017-08-18,1726.15,1763.05,1798.19,1726.15,56807090
2017-08-25,1764.6,1778.36,1807.48,1758.18,54954056
2017-09-01,1772.61,1828.96,1837.91,1772.28,63872184
2017-09-08,1826.6,1874.75,1884.24,1801.76,85085066
2017-09-15,1874.24,1902.75,1966.74,1874.02,112705080
2017-09-22,1904.76,1881.14,1943.05,1871.79,88435127
2017-09-29,1874.36,1884.76,1899.67,1844.73,74043334
2017-10-13,1908.56,1874.56,1911.67,1845.0,65633462
2017-10-20,1871.78,1796.45,1873.12,1767.35,47614858
2017-10-27,1794.98,1815.01,1845.68,1791.92,39535566
2017-11-03,1811.94,1756.81,1814.78,1745.92,50073611
2017-11-10,1756.7,1839.72,1844.44,1743.62,47886071
2017-11-17,1841.06,1762.69,1866.27,1762.69,55621491
2017-11-24,1750.29,1735.81,1804.64,1710.86,50564464
2017-12-01,1730.74,1735.36,1750.63,1697.2,39018518
2017-12-08,1734.7,1683.84,1748.62,1648.05,40339194
2017-12-15,1685.36,1689.18,1719.6,1684.55,35556390
2017-12-22,1687.83,1707.63,1719.47,1657.88,34511910
2017-12-29,1710.64,1714.33,1715.55,1678.76,41921740
2018-01-05,1720.78,1779.52,1790.22,1711.99,40506302
2018-01-12,1777.05,1747.78,1788.06,1737.06,45013221
2018-01-19,1742.0,1672.6,1742.83,1638.86,39076806
2018-01-26,1673.56,1685.76,1711.05,1663.53,36622402
2018-02-02,1680.68,1556.51,1685.32,1526.27,41505942
2018-02-09,1534.64,1475.97,1560.42,1464.33,29846663
2018-02-14,1484.83,1522.51,1532.2,1481.79,13849054
2018-02-23,1530.5,1548.91,1554.58,1530.5,13091168
2018-03-02,1556.22,1587.11,1607.59,1552.93,38391613
2018-03-09,1589.22,1604.66,1606.38,1573.14,33880300
2018-03-16,1609.98,1615.41,1643.72,1604.81,45975854
2018-03-23,1609.19,1524.76,1628.54,1507.2,40333224
2018-03-30,1503.91,1596.14,1596.18,1491.14,37672317
2018-04-04,1600.85,1560.76,1611.71,1559.84,22301728
2018-04-13,1555.83,1564.82,1585.62,1548.16,28809849
2018-04-20,1559.94,1522.84,1568.93,1500.27,32502277
2018-04-27,1525.35,1515.67,1557.58,1509.24,31375983
2018-05-04,1518.84,1532.59,1545.82,1511.06,18216576
2018-05-11,1530.55,1560.06,1580.08,1529.58,34687541
2018-05-18,1555.03,1580.12,1594.18,1555.03,41060993
2018-05-25,1594.48,1535.31,1604.95,1534.4,48001168
2018-06-01,1536.57,1451.98,1547.39,1446.47,33650789
2018-06-08,1446.84,1430.8,1462.9,1422.01,27115397
2018-06-15,1427.82,1379.03,1436.07,1369.16,28222462
2018-06-22,1351.36,1279.54,1352.39,1238.54,28937832
2018-06-29,1285.68,1293.18,1293.33,1250.5,28945946
2018-07-06,1294.64,1244.42,1298.03,1219.01,33543242
2018-07-13,1247.26,1298.53,1301.96,1238.73,35999112
2018-07-20,1299.21,1335.05,1351.78,1293.8,47539036
2018-07-27,1329.56,1346.52,1367.61,1326.34,44055373
2018-08-03,1346.42,1275.19,1351.07,1259.46,33682561
2018-08-10,1272.26,1291.55,1292.46,1237.91,30585680
2018-08-17,1280.51,1240.25,1302.9,1238.56,29524555
2018-08-24,1235.19,1258.37,1269.32,1231.73,28627505
2018-08-31,1258.66,1247.94,1288.16,1242.33,27959834
2018-09-07,1245.82,1226.28,1258.62,1218.34,27988788
2018-09-14,1227.6,1214.79,1228.95,1195.1,24834337
2018-09-21,1211.44,1239.1,1242.17,1191.9,34014214
2018-09-28,1231.36,1233.05,1243.68,1221.23,30127808
2018-10-12,1215.33,1112.82,1217.88,1074.18,39614732
2018-10-19,1117.83,1068.54,1123.15,1030.83,31840952
2018-10-26,1077.47,1107.04,1124.93,1060.81,36564555
2018-11-02,1103.12,1153.34,1153.34,1081.74,39923753
2018-11-09,1154.4,1133.0,1165.84,1128.34,43320844
2018-11-16,1132.61,1191.66,1196.47,1130.05,64350396
2018-11-23,1191.29,1098.77,1194.69,1094.03,56261061
2018-11-30,1096.71,1108.48,1130.41,1085.98,39386709
2018-12-07,1137.68,1126.83,1149.69,1122.01,43687557
2018-12-14,1120.23,1107.81,1142.49,1107.63,38633841
2018-12-21,1103.94,1084.49,1113.42,1076.14,34929805
2018-12-28,1082.38,1061.4,1092.12,1052.0,34790087
2019-01-04,1067.25,1057.5,1067.73,1023.82,21413975
2019-01-11,1064.02,1091.95,1099.1,1060.67,51916278
2019-01-18,1093.41,1099.26,1100.76,1075.34,55246272
2019-01-25,1099.04,1088.32,1107.34,1086.29,49202044
2019-02-01,1091.84,1042.08,1095.4,1010.5,38102544
