日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.8,12.65,14.01,12.21,9078441
2015-09-11,12.87,15.01,15.35,12.65,40998177
2015-09-18,15.18,14.03,15.18,13.09,34571428
2015-09-25,13.95,14.21,15.5,13.76,25375910
2015-09-30,14.1,14.54,15.08,13.8,11179559
2015-10-09,15.0,16.41,16.49,14.8,15080252
2015-10-30,18.05,18.05,18.05,18.05,141701
2015-11-06,19.86,28.03,29.08,19.86,82919191
2015-11-13,28.1,28.5,31.5,27.6,108847988
2015-11-20,28.35,32.0,33.85,28.3,91154014
2015-11-27,31.85,35.6,39.0,31.85,70247747
2015-12-04,35.5,30.92,36.9,28.8,57630436
2015-12-11,30.98,28.3,33.35,28.2,40528275
2015-12-18,28.01,35.76,36.69,27.01,57677739
2015-12-25,35.1,34.73,38.02,33.83,48120680
2015-12-31,34.7,29.0,35.38,29.0,37945367
2016-01-08,28.8,26.83,29.2,23.03,49721463
2016-01-15,26.85,29.28,31.25,26.0,57686999
2016-01-22,28.0,27.0,30.8,25.95,33837500
2016-01-29,27.5,28.9,29.72,26.01,27022228
2016-02-05,28.8,27.78,30.64,26.98,26788423
2016-02-19,26.95,30.83,33.8,26.6,23225829
2016-02-26,31.25,31.27,34.97,29.56,32689350
2016-03-04,30.96,26.86,31.18,26.0,25921197
2016-03-11,27.09,26.64,28.55,25.99,11885810
2016-03-18,27.63,29.49,29.62,27.07,16275483
2016-03-25,29.57,27.92,31.29,27.45,24095474
2016-04-01,28.2,30.25,30.84,26.91,27977457
2016-04-08,32.32,34.67,38.94,31.6,50782766
2016-04-15,35.4,33.32,35.87,31.88,37527079
2016-04-22,32.77,30.81,33.5,29.75,20998021
2016-04-29,30.5,32.88,33.27,30.42,15974098
2016-05-06,33.0,30.92,33.33,30.73,14675355
2016-05-13,30.9,28.27,30.9,27.0,13391668
2016-05-20,28.79,27.55,28.96,27.25,9712857
2016-05-27,27.66,31.41,31.98,27.6,16871467
2016-06-03,31.48,31.76,32.99,29.75,33423347
2016-06-08,31.7,31.05,31.97,30.68,10563811
2016-06-17,30.68,30.68,31.49,28.1,17087071
2016-06-24,30.41,29.31,31.35,28.52,11271705
2016-07-01,29.0,31.13,33.2,28.9,14790427
2016-07-08,34.24,32.21,34.8,32.07,34534744
2016-07-15,32.0,31.75,32.48,30.97,12666635
2016-07-22,31.8,32.09,32.88,30.82,11560625
2016-07-29,31.86,29.78,32.95,29.0,11332798
2016-08-05,30.0,31.8,33.68,29.74,21532358
2016-08-12,32.11,31.16,32.21,30.55,10985538
2016-08-19,31.2,31.93,33.03,31.02,15230862
2016-08-26,32.2,31.66,34.36,31.56,16272523
2016-09-02,31.55,30.23,32.55,29.93,17378357
2016-09-09,30.23,30.82,31.94,30.01,10498117
2016-09-14,30.53,30.02,30.66,29.7,3985839
2016-09-23,30.02,30.09,30.59,29.6,7120546
2016-09-30,30.0,30.17,30.86,29.08,7890446
2016-10-14,30.03,43.35,44.99,30.0,106833008
2016-10-21,44.5,50.57,50.57,43.55,184156046
2016-10-28,50.0,47.78,52.76,47.78,136456024
2016-11-04,46.5,48.49,54.75,45.88,139014825
2016-11-11,46.6,43.7,46.88,43.32,93233478
2016-11-18,43.4,42.07,44.98,41.86,63642146
2016-11-25,41.9,42.52,43.18,41.3,45026035
2016-12-02,42.23,39.18,42.48,39.18,36105839
2016-12-09,38.37,41.1,41.65,38.05,39208731
2016-12-16,41.18,39.84,42.28,37.23,44625014
2016-12-23,39.63,37.18,40.79,36.8,31108148
2016-12-30,37.1,37.58,38.69,36.85,25994834
2017-01-06,37.45,38.51,40.64,37.45,25017515
2017-01-13,38.08,38.58,40.9,37.3,27154262
2017-01-20,39.0,34.01,39.3,32.13,24757830
2017-01-26,34.18,33.36,34.8,33.11,6546449
2017-02-03,33.5,33.58,33.81,33.33,1229752
2017-02-10,33.58,33.55,35.25,33.2,15805799
2017-02-17,33.56,33.8,35.75,33.2,21590690
2017-02-24,33.5,33.63,34.9,32.98,14919227
2017-03-03,33.45,33.51,35.0,31.56,29581774
2017-03-10,33.8,34.47,35.98,33.8,30826680
2017-03-17,34.6,33.43,34.97,33.18,15723476
2017-03-24,33.2,31.9,33.64,31.75,12781353
2017-03-31,31.9,30.58,32.6,30.09,11973089
2017-04-07,30.48,30.93,31.25,30.42,5500033
2017-04-14,30.68,31.85,32.69,29.01,18398188
2017-04-21,31.59,25.99,31.59,24.8,22112527
