日期,开盘,收盘,最高,最低,周成交量
2025-08-08,14.27,14.52,14.6,14.08,22881700
2025-08-15,14.55,14.52,14.74,14.46,21284300
2025-08-22,14.52,14.35,14.57,14.32,31734800
2025-08-29,14.35,14.17,14.48,14.12,47482800
2025-09-05,14.17,14.09,14.21,13.93,40136900
2025-09-12,14.0,14.22,14.4,14.0,83215200
2025-09-19,14.23,14.14,14.35,14.06,88028700
2025-09-26,14.15,13.92,14.3,13.76,187054700
2025-09-30,13.95,13.82,13.96,13.79,43372000
2025-10-10,13.83,14.07,14.21,13.83,73421800
2025-10-17,13.88,14.22,14.49,13.84,272073600
2025-10-24,14.27,14.56,14.6,14.27,292488296
2025-10-31,14.57,14.37,14.66,14.35,148615800
2025-11-07,14.38,14.88,14.9,14.38,144209000
2025-11-14,14.89,15.08,15.31,14.89,132407900
2025-11-21,15.08,14.7,15.13,14.67,144406000
2025-11-28,14.7,14.68,14.87,14.63,97065200
2025-12-05,14.7,14.85,14.96,14.65,144528100
2025-12-12,14.86,14.51,14.86,14.37,117063900
2025-12-19,14.51,14.38,14.58,14.25,107423300
2025-12-26,14.48,14.4,14.52,14.34,108292900
2025-12-31,14.4,14.13,14.4,14.12,46497500
2026-01-09,14.25,14.32,14.33,14.1,96746700
2026-01-16,14.34,14.37,14.48,14.25,46683400
2026-01-22,14.34,14.58,14.62,14.27,77960100
