日期,开盘,收盘,最高,最低,周成交量
2015-09-11,54.59,60.05,60.05,54.59,1534002
2015-09-18,63.0,52.14,64.8,51.01,22740109
2015-09-25,50.11,54.6,64.58,50.0,18341819
2015-09-30,56.8,54.88,58.13,53.58,6222625
2015-10-09,56.59,66.41,66.41,56.59,8284923
2015-10-16,68.8,75.09,79.16,68.41,25979351
2015-10-23,75.52,73.65,77.8,66.8,19129118
2015-10-30,74.3,83.5,85.2,70.5,18938825
2015-11-06,80.85,101.5,103.35,80.81,23307497
2015-11-13,99.62,126.98,147.2,96.77,25105087
2015-11-20,123.0,125.8,132.95,108.0,22816060
2015-11-27,122.99,132.7,138.5,115.03,19722271
2015-12-04,132.88,128.83,145.97,118.2,20733411
2015-12-11,127.6,114.01,138.19,113.45,14079159
2015-12-18,112.0,122.2,126.0,110.5,7683437
2015-12-25,121.0,131.79,136.0,117.0,10480152
2015-12-31,136.86,124.5,144.36,124.0,10170084
2016-01-08,123.0,95.48,123.21,88.5,7238101
2016-01-15,92.01,86.7,94.99,75.1,8827118
2016-01-22,84.0,86.2,94.78,81.01,7650529
2016-01-29,87.3,86.89,89.99,75.2,6612755
2016-02-05,86.89,88.41,95.5,85.81,7440313
2016-02-19,83.09,100.0,100.0,83.09,7633158
2016-02-26,101.37,94.7,103.13,90.5,13831951
2016-03-04,90.05,75.7,91.5,75.0,9606613
2016-03-11,77.9,78.91,83.27,72.5,6505070
2016-03-18,80.0,92.0,94.5,80.0,9842779
2016-03-25,93.9,100.2,104.85,91.21,11767793
2016-04-01,99.88,113.05,115.0,90.88,14191408
2016-04-08,112.0,109.5,119.79,106.38,10562106
2016-04-15,112.0,110.88,118.36,104.81,12086972
2016-04-22,110.5,99.38,116.97,93.2,9467713
2016-04-29,98.5,110.8,114.88,94.5,7841032
2016-05-06,111.8,117.0,128.88,111.5,11466111
2016-05-13,117.0,111.05,125.5,96.31,15772193
2016-05-20,109.0,103.95,121.55,99.38,17095080
2016-05-27,105.02,107.61,114.66,102.5,14204944
2016-06-03,105.2,123.07,125.57,104.2,19101116
2016-06-08,123.5,145.19,145.19,116.89,16978960
2016-06-17,143.0,46.0,152.0,44.0,50252879
2016-06-24,46.08,41.72,48.48,39.03,71439608
2016-07-01,41.55,41.5,44.44,41.03,46031521
2016-07-08,40.9,41.82,43.32,40.4,40843255
2016-07-15,41.8,40.22,41.8,38.31,27016322
2016-07-22,39.95,38.0,40.5,37.98,20461701
2016-07-29,38.05,35.2,38.5,33.8,20494506
2016-08-05,34.8,34.3,35.84,33.68,14524177
2016-08-12,34.3,37.3,37.6,33.7,19964260
2016-08-19,36.53,37.21,39.35,36.16,29706288
2016-08-26,37.02,36.22,37.3,35.1,13466555
2016-09-02,36.3,34.12,36.3,33.93,11108114
2016-09-09,34.13,34.2,35.29,34.01,10314719
2016-09-14,33.28,31.66,33.66,31.29,7803941
2016-09-23,31.7,31.61,32.65,31.56,7823847
2016-09-30,31.52,31.93,32.95,30.9,9802195
2016-10-14,32.18,32.89,33.9,31.97,12564735
2016-10-21,32.92,33.07,34.0,32.65,16012527
2016-10-28,32.95,32.34,33.31,32.2,8872376
2016-11-04,32.43,32.3,32.9,31.58,8547814
2016-11-11,32.28,33.18,33.18,31.33,10604008
2016-11-18,33.35,33.81,35.45,33.1,24875943
2016-11-25,33.5,35.52,35.62,33.5,21293283
2016-12-02,35.2,37.3,37.96,35.03,35649807
2016-12-09,36.41,34.7,37.4,34.35,19297725
2016-12-16,34.52,33.91,35.0,31.61,15903385
2016-12-23,33.6,34.0,35.19,33.6,12891692
2016-12-30,33.75,31.5,33.75,31.0,9220598
2017-01-06,31.5,33.07,33.8,31.5,7242806
2017-01-13,32.9,32.76,34.3,32.58,6876154
2017-01-20,32.76,31.35,32.8,29.48,6629632
2017-01-26,31.35,32.18,32.73,31.28,3181262
2017-02-03,32.3,31.4,32.3,31.4,700500
2017-02-10,31.18,32.95,33.6,31.18,5625132
2017-02-17,32.95,34.2,35.6,32.74,7560214
2017-02-23,34.8,33.75,35.6,33.46,12559620
2017-03-03,34.2,34.59,34.8,33.17,6691923
2017-03-10,34.5,33.74,35.0,33.03,9481422
2017-03-17,33.7,32.15,33.84,31.88,9182217
2017-03-24,32.0,31.41,32.66,31.01,6488363
2017-03-31,31.45,30.17,31.78,29.95,7486311
2017-04-07,29.83,30.93,31.38,29.82,4783789
2017-04-14,30.9,31.56,31.69,29.5,12582941
2017-04-21,31.31,30.25,32.0,29.57,13557821
2017-04-28,29.95,27.53,29.95,26.92,10403554
2017-05-05,27.44,25.72,27.66,25.36,9312716
2017-05-12,25.37,24.1,26.59,23.04,12923524
2017-05-19,24.24,25.29,26.2,23.77,16248370
2017-05-26,24.86,25.17,25.29,23.32,9574542
2017-06-02,25.5,24.01,25.75,23.0,9612439
2017-06-09,23.99,25.7,26.2,23.81,20052380
2017-06-16,25.58,25.89,26.96,24.92,18028826
2017-06-23,25.88,24.52,26.6,23.9,15073625
2017-06-30,24.73,25.2,25.56,24.29,11252166
2017-07-07,25.25,27.44,28.48,25.21,21244661
2017-07-14,27.51,29.62,29.62,25.97,28715892
2017-07-21,30.0,28.71,30.99,28.15,61908984
2017-07-28,28.58,29.76,30.44,27.54,32906492
2017-08-04,29.77,29.22,30.93,28.85,31288757
2017-08-11,29.2,27.17,30.23,27.0,18650672
2017-08-18,27.12,27.89,29.96,27.12,15565730
2017-08-25,27.95,26.89,28.09,26.3,13922333
2017-09-01,26.99,28.58,29.18,26.99,16039162
2017-09-08,28.8,32.8,33.94,28.52,64332872
2017-09-15,33.06,32.66,35.59,32.15,50673180
2017-09-22,32.39,31.65,33.07,31.22,24700403
2017-09-29,31.5,31.98,32.67,30.61,21006873
2017-10-13,32.42,31.98,32.7,30.95,23292555
2017-10-20,32.08,31.84,33.55,30.82,25746299
2017-10-27,31.8,31.26,32.9,31.26,26693155
2017-11-03,31.0,32.76,32.9,30.5,28271997
2017-11-10,33.33,33.81,34.83,32.72,35012554
2017-11-17,35.03,29.12,35.4,28.58,37425984
2017-11-24,29.19,28.35,30.07,27.7,18440190
2017-12-01,28.35,30.56,30.75,27.88,13941304
2017-12-08,30.0,29.39,30.18,28.25,10495352
2017-12-15,29.45,29.81,30.18,29.28,8811379
2017-12-22,29.79,29.6,30.45,28.83,7889894
2017-12-29,29.57,29.73,30.15,29.1,9255560
2018-01-05,29.85,30.82,31.28,29.53,9555949
2018-01-12,30.8,29.12,31.44,28.41,13424235
2018-01-19,28.95,28.21,28.95,27.2,10474781
2018-01-26,28.16,26.19,29.0,25.65,21158268
2018-02-02,26.02,24.49,26.37,23.81,10867676
2018-02-09,24.3,22.96,24.3,22.29,10942612
2018-02-14,23.29,24.17,24.58,23.23,6887396
2018-02-23,24.41,24.26,25.09,24.0,3786589
2018-03-02,24.58,24.76,25.58,24.05,16236166
2018-03-09,24.79,25.76,25.97,24.42,12099911
2018-03-16,26.04,25.84,26.93,25.7,12623111
2018-03-23,25.68,22.79,25.97,22.5,10902979
2018-03-30,22.48,23.99,24.39,21.0,10937953
2018-04-04,23.58,23.04,23.83,22.76,10492655
2018-04-13,22.95,23.17,24.4,22.6,16762814
2018-04-20,22.91,22.65,23.44,22.25,11211024
2018-04-27,22.78,23.1,23.62,21.5,13342984
2018-05-04,23.2,22.05,23.37,21.8,8354583
2018-05-11,22.18,24.27,24.68,22.0,34404750
2018-05-18,24.5,23.49,25.0,23.21,26019445
2018-05-25,23.59,24.24,24.89,23.52,25890935
2018-06-01,24.22,21.99,24.64,21.75,18659763
2018-06-08,22.06,21.99,22.68,21.33,11009329
2018-06-15,21.71,21.2,22.26,21.19,8611835
2018-06-22,21.01,18.2,21.01,17.14,14159198
2018-06-29,18.38,19.31,19.47,17.92,10638506
2018-07-06,19.28,18.5,19.75,17.82,14445383
2018-07-13,18.4,19.53,19.97,18.11,15644406
2018-07-20,19.65,19.84,20.48,19.29,12143909
2018-07-27,19.88,19.48,20.48,19.37,10448247
2018-08-03,19.48,17.9,19.48,17.81,8376516
2018-08-10,17.98,18.36,18.48,17.0,7085985
2018-08-17,18.08,17.35,18.39,17.22,6435610
2018-08-24,17.19,16.92,17.36,16.63,10257525
2018-08-31,16.96,16.73,17.7,16.67,11235876
2018-09-07,16.7,16.04,16.76,15.71,8472958
2018-09-14,15.85,16.22,16.88,15.36,9982517
2018-09-21,16.0,16.85,17.15,15.76,8252437
2018-09-28,16.82,16.74,17.12,16.51,7010391
2018-10-12,16.38,14.98,16.48,14.37,10538620
2018-10-19,15.13,14.77,15.49,14.1,9012384
2018-10-26,14.95,15.25,15.63,14.72,11101603
2018-11-02,15.23,16.18,16.2,14.89,14368165
2018-11-09,16.12,15.72,16.57,15.7,13990278
2018-11-16,15.68,16.98,17.14,15.68,17186563
2018-11-23,16.94,15.5,17.02,15.5,12455208
2018-11-30,15.51,17.21,17.59,15.27,29839399
2018-12-07,17.5,17.68,18.34,17.32,25598605
2018-12-14,17.7,17.21,18.21,17.12,21494313
2018-12-21,17.12,16.81,17.46,16.52,14058141
2018-12-28,16.8,16.16,17.18,16.12,13576072
2019-01-04,16.19,16.82,16.87,15.69,7798781
2019-01-11,16.94,17.02,17.36,16.8,13423176
2019-01-18,17.1,17.54,17.84,16.84,14540963
2019-01-25,17.5,18.08,18.49,17.24,16648103
2019-02-01,17.99,17.28,18.4,16.6,14710863
2019-02-15,17.37,18.24,18.97,17.27,22401367
2019-02-22,18.39,19.38,19.47,18.29,27324328
2019-03-01,19.79,21.09,21.74,19.4,38330605
2019-03-08,21.36,23.1,24.88,21.09,44641727
2019-03-15,23.62,25.15,27.68,23.29,34823750
2019-03-22,25.63,24.36,26.0,23.97,21802336
2019-03-29,24.2,25.25,25.67,23.98,27634688
2019-04-04,24.95,24.02,25.45,23.75,29116469
2019-04-12,24.1,22.92,24.21,22.09,27815182
2019-04-19,23.4,22.44,23.42,21.92,22408445
2019-04-26,22.44,20.03,22.53,19.93,22552765
2019-04-30,20.01,19.4,20.23,19.0,6535068
2019-05-10,18.7,19.16,19.34,18.1,15387610
2019-05-17,19.02,18.75,19.48,18.75,11221059
2019-05-24,18.4,17.2,18.83,16.41,20077083
2019-05-31,17.1,17.1,17.75,16.86,15659833
2019-06-06,17.1,15.64,17.3,15.19,14576765
2019-06-14,15.64,16.04,16.94,15.61,18411958
2019-06-21,16.01,16.75,16.96,15.61,17094695
2019-06-28,16.88,16.18,17.09,16.1,15359351
