日期,开盘,收盘,最高,最低,周成交量
2020-09-25,11920.0,11540.0,12398.0,11501.0,781781
2020-09-30,11500.0,11580.2,11657.6,11260.1,74018
2020-10-09,11580.0,11570.0,11660.0,11511.1,27610
2020-10-16,11600.0,11981.0,12099.8,11600.0,101676
2020-10-23,11980.0,11610.8,12033.0,11610.0,79067
2020-10-30,11899.9,11793.1,12050.0,11475.0,118913
2020-11-06,11800.0,11428.1,11859.9,11350.3,82081
2020-11-13,11442.9,11095.0,11504.0,11063.1,58512
2020-11-20,11107.0,10989.0,11184.7,10911.1,35703
2020-11-27,11000.1,11030.0,11069.9,10955.0,29048
2020-12-04,11032.7,11115.0,11375.9,10960.0,63274
2020-12-11,11117.3,11412.0,11466.5,11080.7,63733
2020-12-18,11400.0,11327.9,11457.0,11050.0,47266
2020-12-25,11420.0,12305.2,12388.0,11420.0,300492
2020-12-31,12205.2,12301.0,12500.0,12019.8,48586
2021-01-08,12301.0,12590.0,13100.0,12176.0,61412
2021-01-15,12700.0,12333.9,12982.9,12060.1,27960
2021-01-22,12133.9,12788.0,12980.0,12100.0,104212
2021-01-29,12787.0,12160.0,13179.9,11804.4,60043
2021-02-05,11800.1,11660.1,12675.0,11611.0,27087
2021-02-10,11799.0,11869.5,13820.1,11320.0,86766
2021-02-19,12000.5,11800.0,12300.0,11350.1,31979
2021-02-26,11800.0,11460.0,11900.0,11366.7,18396
2021-03-05,11508.3,11722.0,12550.0,11380.0,81817
2021-03-12,11682.8,11561.0,11764.8,11420.9,21775
2021-03-19,11561.0,11350.0,11662.0,11300.0,18967
2021-03-26,11350.0,11634.5,11650.0,11350.0,8547
2021-04-02,11637.8,11790.0,11888.8,11110.0,13267
2021-04-09,11700.0,11717.6,11898.0,11601.0,8284
2021-04-16,11782.0,11801.0,11884.5,11610.0,7786
2021-04-23,11802.2,12000.0,12451.0,11702.0,98552
2021-04-30,12100.0,12520.0,12836.0,12100.0,122798
2021-05-07,12520.0,11858.0,12540.1,11858.0,13896
2021-05-14,12085.4,12141.1,12500.0,11766.9,41379
2021-05-21,12132.0,12024.3,12660.1,11880.0,51793
2021-05-28,12024.4,12350.0,12750.0,11940.0,224126
2021-06-04,12350.0,12350.0,12532.0,12184.0,40172
2021-06-11,12350.0,12191.5,12600.0,12127.8,42396
2021-06-18,12179.9,12004.2,12260.0,11975.0,9022
2021-06-25,11978.0,11866.6,12470.0,11600.0,58654
2021-07-02,11900.2,11640.0,11959.9,11606.6,28959
2021-07-09,11657.9,11510.0,11742.4,11461.3,21295
2021-07-16,11550.1,11665.0,11728.7,11515.5,23004
2021-07-23,11720.0,11629.9,12018.0,11461.1,47557
2021-07-30,11600.0,11420.0,11643.0,11220.1,23058
2021-08-06,11594.0,11820.0,12878.0,11366.0,1156550
2021-08-13,11819.9,11810.0,11992.0,11711.0,65956
2021-08-20,11811.2,11240.0,11914.9,11223.5,56270
2021-08-27,11289.7,11200.1,11309.0,11115.0,71846
2021-09-03,11215.0,11002.0,11265.0,10976.9,89146
2021-09-10,11049.9,11240.0,11265.1,11044.9,62860
2021-09-17,11240.0,11172.0,11528.0,11051.0,63218
2021-09-24,11179.9,11058.9,11189.4,11020.2,22301
2021-09-30,11058.9,11095.0,11216.6,10953.0,27267
2021-10-08,11095.0,11073.8,11095.0,11015.3,8497
2021-10-15,11073.8,10932.1,11125.0,10930.0,27270
2021-10-22,10932.1,10845.0,10980.0,10800.0,22337
2021-10-29,10896.0,10798.0,10900.0,10601.0,25003
2021-11-05,10842.0,11070.0,11070.0,10785.1,28667
2021-11-12,11050.0,11220.0,11225.0,10950.0,68564
2021-11-19,11220.0,11220.3,11400.0,11119.0,32809
2021-11-26,11220.3,11298.7,11600.0,11201.5,89040
2021-12-03,12000.0,11404.8,12344.0,11310.0,251506
2021-12-10,11408.0,11300.0,11428.6,11184.8,35761
2021-12-17,11300.0,11298.8,11551.8,11263.6,39186
2021-12-24,11300.0,11357.3,11378.8,11200.0,32972
2021-12-31,11357.3,11570.0,11690.0,11350.0,44569
2022-01-07,11580.0,11800.0,12644.0,11543.1,610867
2022-01-14,12040.0,12200.1,12628.0,11650.0,1448587
2022-01-21,12190.0,11688.5,12190.0,11572.0,341320
2022-01-28,12800.0,12688.7,12860.0,12357.0,344885
2022-02-11,12700.1,12026.0,12800.2,11920.0,86895
2022-02-18,12028.9,11631.3,12069.3,11358.0,127368
2022-02-25,11650.0,12159.0,12797.0,11533.5,1112331
2022-03-04,12240.0,12739.0,13679.0,12130.0,3073913
2022-03-11,12745.0,16500.0,16654.5,11533.6,9594140
2022-03-18,18150.0,14070.2,19800.0,13790.0,24395616
2022-03-25,14080.0,12727.2,14450.0,12693.6,6236197
2022-04-01,13500.0,12844.0,14380.0,12647.2,8260865
2022-04-08,13400.0,12429.0,13599.9,12350.0,1878881
2022-04-15,12460.0,12655.0,14325.9,12250.0,9321434
2022-04-22,12690.0,12550.0,13235.0,12195.5,3588736
2022-04-29,12700.0,12030.0,13789.0,11670.0,8041258
2022-05-06,12166.1,12195.0,12483.0,11994.6,1487749
2022-05-13,12195.0,12400.0,12670.0,12140.0,1640640
2022-05-20,12422.0,12209.9,12469.9,11928.9,760404
2022-05-27,12350.9,12000.0,12411.6,11880.0,521126
2022-06-02,12000.2,11949.7,12049.0,11857.1,244196
2022-06-10,11949.9,12099.0,12858.2,11940.1,1694247
2022-06-17,12075.0,12120.0,12190.2,11892.1,363813
2022-06-24,12051.0,12225.1,12350.0,12027.8,315725
2022-07-01,12270.0,12226.8,12450.0,12116.8,236215
2022-07-08,12300.0,12296.0,12540.0,12194.2,404608
2022-07-15,12300.0,12073.3,12426.0,12070.0,210219
2022-07-22,12150.0,12137.6,12372.7,12081.0,161464
2022-07-29,12357.1,12199.1,12569.7,12180.4,441037
2022-08-05,12195.0,11987.4,12195.0,11890.0,125575
2022-08-12,12060.0,12041.8,12138.0,11980.0,90277
2022-08-19,12022.5,11935.6,12065.8,11922.0,97301
2022-08-26,11935.8,11695.2,11990.0,11662.0,93411
2022-09-02,11670.0,11489.8,11695.0,11417.6,82654
2022-09-09,11496.0,11478.0,11568.1,11455.0,59174
2022-09-16,11466.0,11224.0,11498.0,11224.0,50438
2022-09-23,11277.0,11098.0,11313.8,11077.7,72836
2022-09-30,11098.0,11076.0,11170.7,11010.2,68129
2022-10-14,11078.0,11571.1,11649.0,10888.0,253331
2022-10-21,11597.0,11309.7,11699.0,11297.6,115408
2022-10-28,11331.5,11395.0,11472.6,11181.7,81039
2022-11-04,11395.0,11767.8,11849.3,11256.1,189997
2022-11-11,11767.8,11970.0,12496.7,11560.5,719278
2022-11-18,11980.0,11726.2,12452.0,11386.8,713122
2022-11-25,11677.0,11729.8,12964.7,11562.0,2436654
2022-12-02,11800.0,13013.0,13430.0,11737.5,6019675
2022-12-09,13349.9,13319.9,13996.2,12656.5,4291461
2022-12-16,13600.0,12088.8,13700.0,12083.0,1325696
2022-12-23,12088.9,11294.7,12160.0,11143.2,538826
2022-12-30,11253.3,11111.4,11339.8,10991.2,201256
2023-01-06,11112.1,11165.0,11210.0,11011.0,134026
2023-01-13,11200.0,11130.0,11290.0,11100.0,90983
2023-01-20,11130.0,11291.6,11311.0,11129.0,84297
2023-02-03,11315.0,11310.2,11372.6,11218.0,174933
2023-02-10,11329.9,11431.0,11538.0,11310.5,270952
2023-02-17,11474.0,11233.0,11521.9,11188.0,106475
2023-02-24,11240.0,11205.5,11294.2,11154.1,50112
2023-03-03,11222.0,11258.0,11270.0,11180.0,42579
2023-03-10,11246.0,11200.0,11350.5,11192.2,56503
2023-03-17,11170.0,11116.8,11208.6,11075.0,75727
2023-03-24,11093.3,11205.0,11219.3,11076.0,48230
2023-03-31,11200.0,11172.1,11284.6,11120.1,44860
2023-04-07,11172.2,11351.8,11353.9,11162.2,55579
2023-04-14,11341.1,11286.9,11368.8,11210.3,46841
2023-04-21,11289.4,11245.0,11318.0,11167.0,63401
2023-04-28,11255.5,11313.1,11346.9,11195.1,85296
2023-05-05,11304.0,11228.2,11357.7,11212.9,27612
2023-05-12,11228.0,11067.0,11258.5,11063.5,45862
2023-05-19,11000.4,11124.8,11159.5,10900.0,43303
2023-05-26,11107.1,11164.0,11226.0,11080.0,43225
2023-06-02,11169.6,11168.1,11186.3,11056.4,29547
2023-06-09,11150.0,11134.6,11225.0,11072.1,27913
2023-06-16,11134.5,11200.0,11210.0,11111.2,30569
2023-06-21,11200.0,11158.0,11236.5,11120.0,11561
2023-06-30,11150.1,11150.0,11168.0,11087.0,29679
2023-07-07,11150.0,11164.7,11240.5,11124.8,21450
2023-07-14,11170.0,11206.4,11249.0,11169.0,23471
2023-07-21,11223.0,11232.3,11249.0,11180.0,35521
2023-07-28,11232.3,11271.9,11286.4,11205.0,20053
2023-08-04,11271.8,11298.9,11350.0,11225.0,51124
2023-08-11,11292.6,11232.9,11315.0,11200.0,27050
2023-08-18,11232.9,11230.0,11329.8,11141.8,49761
2023-08-25,11237.7,11144.5,11274.7,11135.7,25056
2023-09-01,11220.0,11158.7,11312.6,11144.9,46872
2023-09-08,11169.9,11140.1,11210.0,11102.1,45666
2023-09-15,11145.0,11092.8,11195.0,11063.8,20632
2023-09-22,11101.3,11053.2,11123.0,11025.0,17094
2023-09-28,11058.2,11059.8,11111.6,11010.4,19508
2023-10-13,11059.8,11089.7,11106.0,11030.1,12946
2023-10-20,11090.0,10854.0,11105.6,10811.2,30693
2023-10-27,10854.0,11012.9,11040.5,10650.0,32730
2023-11-03,11002.0,11040.0,11121.0,10964.0,27106
2023-11-10,11050.0,11054.1,11149.9,11020.1,19668
2023-11-17,11020.1,10904.0,11079.3,10885.2,33034
2023-11-24,10907.0,11075.0,11100.0,10904.4,75045
2023-12-01,11080.0,11050.0,11174.0,10990.0,74075
2023-12-08,11060.1,11154.8,11217.2,11024.3,86212
2023-12-15,11149.5,11080.0,11220.1,11080.0,48824
2023-12-22,11081.2,11000.0,11133.7,10819.1,55034
2023-12-29,11013.8,11091.6,11153.8,10807.9,46834
2024-01-05,11092.6,11042.9,11092.6,11015.0,27525
2024-01-12,11046.6,11060.0,11097.7,10954.5,23291
2024-01-19,11060.0,10831.0,11100.0,10730.0,35652
2024-01-26,10813.7,10895.9,10972.1,10661.7,36334
2024-02-02,10895.9,10786.3,10934.5,10682.0,53118
2024-02-08,10739.3,10898.0,11045.0,10590.9,35257
2024-02-23,10934.0,10922.9,10974.0,10850.0,23093
2024-03-01,10904.0,10877.7,10967.1,10810.0,25803
2024-03-08,10868.0,10778.5,10958.8,10772.7,24959
2024-03-15,10779.8,10846.0,10875.0,10740.9,13490
2024-03-22,10874.3,10837.4,10894.0,10825.0,11610
2024-03-29,10837.4,10778.1,10900.0,10775.0,13132
2024-04-03,10780.0,10849.7,10882.0,10780.0,8572
2024-04-12,10849.7,10888.0,10897.7,10825.0,7177
2024-04-19,10860.0,10770.0,10910.0,10757.1,18794
2024-04-26,10799.8,11022.0,11109.4,10790.0,68677
2024-04-30,11030.0,11175.0,11200.0,11030.0,24181
2024-05-10,11175.0,11226.4,11394.9,11150.0,134121
2024-05-17,11220.0,11228.7,11335.0,11167.0,61951
2024-05-24,11195.0,11158.4,11285.0,11136.9,38844
2024-05-31,11170.0,11176.8,11258.2,11091.0,35266
2024-06-07,11188.0,11259.0,11281.2,11078.8,41477
2024-06-14,11258.9,11229.6,11290.0,11165.0,22913
2024-06-21,11240.5,11016.3,11273.4,11005.0,32359
2024-06-28,11016.3,10991.0,11055.1,10790.4,40971
2024-07-05,10981.0,10949.9,11082.6,10906.8,12117
2024-07-12,10964.8,11033.2,11100.0,10855.0,25889
2024-07-19,11014.9,10974.1,11048.5,10855.0,16842
2024-07-26,10989.6,10913.2,10989.6,10855.0,55575
2024-08-02,10913.2,10873.3,10989.9,10839.0,26343
2024-08-09,10878.9,10823.0,10900.3,10770.1,30021
2024-08-16,10868.0,10723.0,10950.0,10700.0,44596
2024-08-23,10700.0,10610.0,10777.1,10400.7,85257
2024-08-30,10600.0,10790.0,10800.7,10510.0,52798
2024-09-06,10598.1,10655.0,10728.0,10551.1,37577
2024-09-13,10655.0,10600.0,10694.0,10570.0,21753
2024-09-20,10600.0,10583.1,10643.1,10551.0,5187
2024-09-27,10610.0,10812.0,11077.0,10511.8,82166
2024-09-30,10814.8,10877.7,10987.9,10791.8,58966
2024-10-11,11800.0,10660.6,11800.0,10590.0,145194
2024-10-18,10666.7,10824.6,10848.0,10631.9,39700
2024-10-25,10830.0,10865.0,10950.0,10800.0,67167
2024-11-01,10892.1,10837.5,11017.7,10760.0,33405
2024-11-08,10837.0,10961.7,11000.0,10830.0,46468
2024-11-15,10943.7,10856.7,11100.0,10828.7,54767
2024-11-22,10882.8,11060.0,11085.0,10757.0,49700
2024-11-29,11050.0,11360.0,11381.1,11019.5,95039
2024-12-06,11359.9,11358.0,11550.0,11322.6,93245
2024-12-13,11363.8,11851.3,11900.0,11363.8,123715
2024-12-20,11850.0,11783.9,11874.6,11657.8,58714
2024-12-27,11755.4,11725.9,11825.2,11585.0,98776
2025-01-03,11766.9,11550.0,11800.0,11517.6,69705
2025-01-10,11570.0,11569.3,11760.0,11455.2,74629
2025-01-17,11569.3,11651.4,11723.5,11490.1,54279
2025-01-24,11667.5,11742.9,11782.8,11655.1,52021
2025-01-27,11741.9,11697.0,11787.3,11643.0,7853
2025-02-07,11697.0,11895.2,11997.8,11697.0,43725
2025-02-14,11907.1,12265.4,12295.2,11800.7,157236
2025-02-21,12300.0,12584.0,12600.0,12171.3,282113
2025-02-28,12598.7,12130.0,12598.7,12070.0,95525
