日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.58,15.9,17.72,15.71,2163722
2015-09-11,16.5,16.29,16.74,14.7,12143639
2015-09-18,16.31,16.5,18.44,15.06,18300929
2015-09-25,16.2,17.07,17.78,15.85,7381874
2015-09-30,17.35,18.4,18.59,16.65,4767193
2015-10-09,18.9,19.22,20.24,18.9,3476481
2015-10-16,19.4,20.85,21.6,19.0,8650772
2015-10-23,20.71,22.33,24.01,19.81,14660825
2015-10-30,22.34,22.06,22.75,21.09,11077065
2015-11-06,21.6,26.15,26.89,21.21,14521189
2015-11-13,25.7,29.5,32.3,25.7,13973007
2015-11-20,28.9,31.13,33.46,28.4,14449999
2015-11-27,30.87,32.3,35.79,29.8,14013230
2015-12-04,32.3,32.9,33.49,29.84,10629642
2015-12-11,32.9,39.86,39.86,32.5,14599913
2015-12-18,40.0,41.15,45.3,38.0,19097492
2015-12-25,40.84,41.48,43.25,39.0,12217134
2015-12-31,41.92,43.64,45.6,39.16,11124106
2016-07-22,39.28,29.03,39.28,28.64,20672218
2016-07-29,28.3,29.26,30.35,26.1,38635011
2016-08-19,32.19,35.41,35.41,32.19,623688
2016-08-26,38.95,40.77,42.84,38.03,51322564
2016-09-02,40.0,40.01,40.85,38.79,21951254
2016-09-09,40.08,39.42,40.7,38.8,13389480
2016-09-14,38.83,47.3,47.9,38.0,17596662
2016-09-23,46.0,47.5,50.75,44.5,18923413
2016-09-30,46.71,47.8,49.78,44.6,12723626
2016-10-14,47.68,48.86,49.2,46.01,9158825
2016-10-21,48.55,47.28,49.33,46.04,10254143
2016-10-28,47.3,47.81,51.47,45.45,9471948
2016-11-04,47.51,47.7,48.59,46.5,12104043
2016-11-11,47.66,47.57,49.56,47.1,10661861
2016-11-18,47.52,51.5,58.29,47.09,22554693
2016-11-25,50.76,49.19,51.89,48.01,9521666
2016-12-02,48.7,49.24,49.7,47.41,4374400
2016-12-09,48.0,48.2,49.55,47.8,4598439
2016-12-16,47.8,50.68,52.38,46.0,7208076
