日期,开盘,收盘,最高,最低,周成交量
2022-10-28,1002.86,1005.14,1005.56,1002.53,26237027
2022-11-04,1005.13,1003.18,1006.46,1003.1,48814260
2022-11-11,1002.96,999.75,1003.73,999.03,60827530
2022-11-18,999.65,994.54,999.65,990.45,45762133
2022-11-25,994.65,999.58,1001.95,994.65,65578095
2022-12-02,1000.3,996.19,1000.3,992.43,75305606
2022-12-09,995.69,994.38,996.0,992.77,68595048
2022-12-16,994.38,994.36,997.09,991.32,92644840
2022-12-23,993.87,997.2,997.65,993.87,97556489
2022-12-30,996.8,998.39,999.1,994.91,105586010
2023-01-06,997.0,996.75,998.48,994.92,86513733
2023-01-13,997.25,995.8,998.0,995.7,91934220
2023-01-20,995.5,994.07,997.01,993.46,122220583
2023-02-03,994.3,997.37,997.91,994.0,99461483
2023-02-10,997.0,998.05,998.65,997.0,93261210
2023-02-17,997.91,998.67,999.9,997.8,87455619
2023-02-24,998.17,997.62,998.8,996.97,86162949
2023-03-03,997.6,997.2,997.9,996.8,96179060
2023-03-10,997.02,999.64,999.89,997.02,103088819
2023-03-17,999.5,1000.56,1000.77,999.5,87569799
2023-03-24,1001.06,1001.76,1002.83,1001.06,86366840
2023-03-31,1002.01,1003.35,1003.96,1002.0,134817012
2023-04-07,1003.33,1004.4,1004.4,1002.89,63488205
2023-04-14,1004.5,1006.65,1007.4,1004.41,187449832
2023-04-21,1006.36,1007.75,1007.9,1006.01,107305800
2023-04-28,1008.25,1010.16,1010.5,1007.61,142553019
2023-05-05,1010.82,1014.52,1014.55,1010.82,47217640
2023-05-12,1014.5,1016.17,1017.84,1013.02,111584220
2023-05-19,1016.6,1016.47,1017.05,1015.63,89173250
2023-05-26,1016.41,1017.39,1018.75,1016.2,139442450
2023-06-02,1017.03,1017.81,1019.38,1017.03,130879230
2023-06-09,1018.0,1022.06,1022.3,1017.91,135653880
2023-06-16,1022.0,1020.45,1026.88,1020.0,152320860
2023-06-21,1021.01,1022.0,1022.0,1019.8,75284200
2023-06-30,1022.1,1025.01,1025.01,1022.1,128620840
2023-07-07,1025.3,1026.52,1026.59,1023.93,137626940
2023-07-14,1026.66,1027.56,1028.6,1026.3,159935878
2023-07-21,1027.46,1029.79,1030.0,1027.39,167469610
2023-07-28,1030.11,1027.96,1030.58,1026.43,164320409
2023-08-04,1027.7,1029.56,1029.83,1025.44,200132310
2023-08-11,1029.93,1031.79,1031.9,1029.57,214197549
2023-08-18,1032.32,1036.69,1037.16,1032.32,222995058
2023-08-25,1037.35,1036.99,1039.15,1036.35,270534722
2023-09-01,1033.45,1034.74,1036.54,1031.57,281007319
2023-09-08,1032.97,1029.97,1032.98,1029.14,225580334
2023-09-15,1030.09,1033.06,1034.42,1029.29,244471508
2023-09-22,1032.7,1031.48,1032.7,1030.82,227417065
2023-09-28,1031.4,1032.12,1032.13,1029.15,164449600
2023-10-13,1032.09,1032.5,1033.49,1029.4,210257728
2023-10-20,1032.9,1030.94,1033.33,1029.4,160862070
2023-10-27,1031.33,1032.42,1033.05,1030.5,194420700
2023-11-03,1032.45,1035.13,1035.3,1032.45,265695340
2023-11-10,1035.06,1035.35,1035.55,1034.39,227936828
2023-11-17,1035.01,1035.88,1035.98,1034.73,206481204
2023-11-24,1035.6,1034.43,1035.93,1034.01,195733529
2023-12-01,1034.26,1035.15,1035.66,1033.77,202728815
2023-12-08,1034.97,1035.84,1036.01,1034.77,236134500
2023-12-15,1036.12,1039.66,1039.68,1036.08,191206716
