日期,开盘,收盘,最高,最低,周成交量
2024-04-12,55.0,51.45,56.88,48.0,29983264
2024-04-19,52.31,50.58,54.88,43.9,38178817
2024-04-26,48.93,49.88,50.79,44.22,19106178
2024-04-30,49.79,49.0,51.75,47.96,6611906
2024-05-10,49.79,54.72,60.61,49.5,19436989
2024-05-17,54.72,51.94,55.9,50.7,12587084
2024-05-24,51.71,48.07,53.39,48.0,14178237
2024-05-31,47.87,53.99,54.79,47.28,16296329
2024-06-07,53.99,54.39,61.99,53.85,21353095
2024-06-14,54.99,59.45,66.5,54.9,17591491
2024-06-21,58.78,58.25,63.48,56.76,16749227
2024-06-28,58.0,53.5,58.67,51.51,11931607
2024-07-05,53.08,51.48,54.99,50.5,9186308
2024-07-12,51.78,54.16,54.66,49.91,12741043
2024-07-19,54.16,55.7,57.14,50.58,12923111
2024-07-26,55.55,52.38,57.8,51.2,10865130
2024-08-02,52.38,51.43,54.56,50.0,7956338
2024-08-09,50.9,47.9,51.44,46.12,6507099
2024-08-16,47.51,46.41,48.0,45.4,3976613
2024-08-23,46.28,40.21,46.8,39.8,5444294
2024-08-30,40.21,41.18,41.95,38.0,5287890
2024-09-06,40.62,36.68,41.09,36.68,5367505
2024-09-13,36.42,34.0,37.66,33.91,4396261
2024-09-20,34.17,33.03,34.48,32.65,3011131
2024-09-27,33.02,39.77,39.99,32.58,8348431
2024-09-30,42.0,47.3,47.57,41.11,4183469
2024-10-11,56.76,49.98,67.77,49.16,22658673
2024-10-18,49.18,56.69,59.9,48.01,17035322
2024-10-25,58.0,56.39,65.55,54.87,19139439
2024-11-01,56.46,48.68,56.56,48.5,13650420
2024-11-08,48.74,64.98,64.98,48.74,16040853
2024-11-15,68.55,73.0,93.58,68.49,45413756
2024-11-22,73.97,68.6,79.33,68.25,24084230
2024-11-29,68.5,76.68,82.0,66.83,21351512
2024-12-06,76.05,74.49,82.6,70.12,18439474
2024-12-13,73.88,69.22,77.5,69.0,10615195
2024-12-20,72.4,89.17,89.17,68.08,22924766
2024-12-27,87.4,82.82,93.5,77.47,28708996
2025-01-03,82.58,69.5,88.0,69.4,15890584
2025-01-10,69.43,72.82,79.8,62.63,19386092
2025-01-17,72.0,81.56,87.3,70.03,22679250
2025-01-24,80.0,75.14,86.5,72.0,19913178
2025-01-27,75.51,72.5,75.59,71.0,1742931
2025-02-07,77.0,78.72,81.02,76.0,11569614
2025-02-14,79.0,80.3,83.0,71.15,19702255
2025-02-21,78.78,81.24,83.48,74.46,20248036
2025-02-28,80.01,86.15,104.81,78.33,29004863
2025-03-07,85.56,86.97,97.6,81.02,19771070
2025-03-14,86.87,82.27,89.44,79.76,11997883
2025-03-21,82.58,76.33,86.89,76.32,8996972
2025-03-28,76.03,71.04,77.2,71.0,7430006
2025-04-03,70.03,69.95,73.2,68.68,3718677
2025-04-11,63.11,64.66,68.7,52.76,16313821
2025-04-18,64.86,59.48,66.89,58.71,11199818
2025-04-25,59.48,60.13,63.0,59.0,8643825
2025-04-30,58.3,59.45,59.79,55.55,5950722
2025-05-09,59.8,55.24,61.4,54.8,10358931
2025-05-16,55.6,56.28,59.93,55.58,10646283
2025-05-23,56.28,53.04,57.51,52.75,7776193
2025-05-30,53.43,53.22,55.88,52.22,9198366
2025-06-06,52.6,54.55,55.87,52.6,10487389
2025-06-13,54.64,51.59,56.56,51.16,10198963
2025-06-20,51.42,50.16,52.98,50.01,8342454
2025-06-27,49.2,60.88,62.75,49.2,31215126
2025-07-04,63.96,59.07,65.87,57.59,29655153
2025-07-11,58.88,57.71,59.4,55.62,14236798
2025-07-18,57.54,57.63,58.88,55.27,13848112
2025-07-25,57.58,63.72,64.97,56.2,26248610
2025-08-01,63.4,59.4,63.88,59.0,18323164
2025-08-08,58.33,60.38,66.0,58.13,28969103
2025-08-15,60.63,72.36,73.5,60.6,41763769
2025-08-22,75.16,84.05,92.88,69.0,59129833
2025-08-29,86.17,74.73,88.21,73.99,43237670
2025-09-05,77.8,70.2,86.88,66.76,41559590
2025-09-12,69.77,73.48,75.85,66.66,23193546
2025-09-19,74.98,75.8,82.0,70.01,32418931
2025-09-26,77.0,91.0,96.0,75.88,57043011
2025-09-30,89.17,101.88,104.5,84.01,21496548
2025-10-10,110.0,120.2,135.81,110.0,37776756
2025-10-17,120.93,131.1,162.0,120.43,79320654
2025-10-24,135.0,145.99,158.58,127.19,63276387
2025-10-31,146.98,116.78,149.0,116.43,58714964
2025-11-07,116.85,115.73,123.99,110.8,35449746
2025-11-14,114.16,113.01,117.5,108.0,28117583
2025-11-21,113.0,99.8,121.66,99.8,25646757
2025-11-28,102.0,119.2,127.76,99.0,39572092
2025-12-05,118.97,108.98,119.0,101.02,28964069
2025-12-12,109.21,118.0,122.8,106.3,35463306
2025-12-19,115.5,100.78,115.85,100.18,19006091
2025-12-26,101.88,102.7,110.86,101.01,24674842
2025-12-31,101.95,101.98,114.0,101.2,24106381
2026-01-09,104.13,130.3,137.0,102.6,47856697
2026-01-16,127.69,142.35,146.0,119.19,46613913
2026-01-22,147.5,156.5,168.58,132.9,35637287
