日期,开盘,收盘,最高,最低,周成交量
2015-09-02,7.76,7.75,8.83,7.75,165878861
2015-09-11,7.9,8.27,8.85,7.11,654634673
2015-09-18,8.31,7.12,8.45,6.68,540973683
2015-09-25,7.09,7.33,8.05,7.0,508074518
2015-09-30,7.22,7.41,7.71,7.13,191835454
2015-10-09,7.71,7.86,7.97,7.52,183865881
2015-10-16,7.96,9.14,9.35,7.91,750494249
2015-10-23,9.34,9.05,9.65,8.22,734612608
2015-10-30,9.28,8.82,9.28,8.37,447390716
2015-11-06,8.5,8.85,8.88,8.04,378557971
2015-11-13,8.73,8.86,9.38,8.68,567688835
2015-11-20,8.7,9.01,9.22,8.65,326156719
2015-11-27,9.03,8.57,9.96,8.46,588909661
2015-12-04,8.65,8.5,8.84,7.88,263866698
2015-12-11,8.63,8.06,8.97,8.02,217524878
2015-12-18,8.0,8.34,8.64,7.96,212538327
2015-12-25,8.22,8.33,8.57,8.22,186501443
2015-12-31,8.39,8.14,8.43,8.11,109727889
2016-01-08,8.15,7.12,8.2,6.64,166750422
2016-01-15,7.08,6.38,7.1,6.2,162833142
2016-01-22,6.25,6.38,6.84,6.2,148881861
2016-01-29,6.42,5.44,6.49,5.2,138138575
2016-02-05,5.44,5.56,5.66,5.25,104173496
2016-02-19,5.39,5.79,5.92,5.31,135147608
2016-02-26,5.88,5.38,5.97,5.25,159253937
2016-03-04,5.38,5.79,5.85,4.91,194443815
2016-03-11,5.82,5.6,5.96,5.51,119310587
2016-03-18,5.68,6.06,6.19,5.63,256425763
2016-03-25,6.12,6.33,6.58,6.06,289477405
2016-04-01,6.38,6.39,6.53,6.01,191081435
2016-04-08,6.36,6.16,6.49,6.08,154870039
2016-04-15,6.22,6.32,6.39,6.12,122734514
2016-04-22,6.25,5.73,6.26,5.59,105530379
2016-04-29,5.74,5.77,5.98,5.57,102071375
2016-05-06,5.76,5.68,6.1,5.67,100296675
2016-05-13,5.67,5.36,5.67,5.3,65039927
2016-05-20,5.33,5.28,5.46,5.18,57661914
2016-05-24,5.32,5.35,5.38,5.27,23622876
2016-09-30,5.87,5.87,5.87,5.87,1086793
2016-10-14,6.46,6.59,7.07,6.06,459970108
2016-10-21,6.58,6.44,6.77,6.39,174199061
2016-10-28,6.44,6.44,6.97,6.37,236119583
2016-11-04,6.42,6.28,6.56,6.28,115923556
2016-11-11,6.31,6.3,6.37,6.15,87902300
2016-11-18,6.29,6.48,6.63,6.28,156377326
2016-11-25,6.46,6.34,6.5,6.21,100508466
2016-12-02,6.38,6.13,6.45,6.13,77098155
2016-12-09,6.13,6.08,6.21,6.07,45055364
2016-12-16,6.08,5.73,6.1,5.6,63212052
2016-12-23,5.72,5.75,6.03,5.64,61369182
2016-12-30,5.75,5.76,5.81,5.68,37930763
2017-01-06,5.81,5.82,5.84,5.73,35133467
2017-01-13,5.81,5.52,5.82,5.52,42585474
2017-01-20,5.53,5.35,5.55,5.0,42225638
2017-01-26,5.32,5.38,5.4,5.32,19183501
2017-02-03,5.37,5.4,5.4,5.36,3958121
2017-02-10,5.39,5.63,5.88,5.37,67779382
2017-02-17,5.6,5.6,5.77,5.53,54882081
2017-02-24,5.6,5.74,5.87,5.59,74871045
2017-03-03,5.73,5.62,5.74,5.58,42899901
2017-03-10,5.62,5.57,5.73,5.55,43445142
2017-03-17,5.6,5.6,5.69,5.55,44178320
2017-03-24,5.61,5.59,5.74,5.51,56583515
2017-03-31,5.58,5.46,5.59,5.4,46928247
2017-04-07,5.45,5.64,5.74,5.45,53157030
2017-04-14,5.65,5.63,5.78,5.56,83575891
2017-04-21,5.63,5.87,6.03,5.58,207957324
2017-04-28,5.82,5.38,5.82,5.15,95820295
2017-05-05,5.38,5.24,5.41,5.2,35165244
2017-05-12,5.23,5.03,5.28,4.88,47341623
2017-05-19,5.03,5.02,5.1,4.9,37435562
2017-05-26,4.98,4.87,5.05,4.61,50429385
2017-06-02,4.87,4.72,4.98,4.63,22329122
2017-06-09,4.75,4.87,4.9,4.75,34278028
2017-06-16,4.88,4.9,4.96,4.74,33795770
2017-06-23,4.9,4.88,4.96,4.83,36519406
2017-06-30,4.87,4.88,4.98,4.86,37368382
2017-07-07,4.88,5.0,5.04,4.87,41236101
2017-07-14,5.0,4.83,5.04,4.81,44961279
2017-07-21,4.83,4.67,4.84,4.57,52354913
2017-07-28,4.63,4.71,4.76,4.61,43672557
2017-08-04,4.7,4.76,4.89,4.7,51305917
2017-08-11,4.77,4.62,4.78,4.61,39299587
2017-08-18,4.63,4.76,4.8,4.62,38557042
2017-08-25,4.76,4.77,4.81,4.68,34747976
2017-09-01,4.77,4.9,4.94,4.75,70796281
2017-09-08,4.9,4.82,4.95,4.79,98463656
2017-09-15,4.82,4.9,4.93,4.79,66258872
2017-09-22,4.93,4.82,4.94,4.78,46941680
2017-09-29,4.8,4.74,4.97,4.71,52858531
2017-10-13,4.79,4.89,4.93,4.77,55896454
2017-10-20,4.88,4.73,4.89,4.69,42190874
2017-10-27,4.74,4.73,4.78,4.71,27386561
2017-11-03,4.72,4.57,4.74,4.53,35773263
2017-11-10,4.57,4.61,4.63,4.47,32428430
2017-11-17,4.6,4.36,4.61,4.34,40541646
2017-11-24,4.34,4.41,4.54,4.23,60698478
2017-12-01,4.4,4.47,4.55,4.36,59145758
2017-12-08,4.47,4.4,4.53,4.35,66564657
2017-12-15,4.4,4.38,4.42,4.29,42993771
2017-12-22,4.38,4.35,4.43,4.29,36871255
2017-12-29,4.34,4.33,4.4,4.28,51008099
2018-01-05,4.31,4.35,4.37,4.3,44202156
2018-01-12,4.35,4.21,4.38,4.18,53465790
2018-01-19,4.2,4.1,4.22,4.04,40832290
2018-01-26,4.09,4.11,4.2,4.09,34201499
2018-02-02,4.11,4.05,4.13,3.95,48230124
2018-02-09,4.02,3.81,4.05,3.72,46616318
2018-02-14,3.81,3.88,3.92,3.77,17265962
2018-02-23,3.89,3.91,3.92,3.88,7070187
2018-03-02,3.92,3.99,4.03,3.9,31017823
2018-03-09,3.99,4.03,4.05,3.97,28262941
2018-03-16,4.04,4.16,4.26,3.93,80718873
2018-03-23,4.16,4.2,4.53,4.1,217720546
2018-03-30,4.24,4.26,4.46,4.19,109232959
2018-04-04,4.26,4.12,4.29,4.09,43825979
2018-04-13,4.08,4.08,4.18,4.05,38471063
2018-04-20,4.06,3.96,4.11,3.96,30521928
2018-04-27,3.96,3.99,4.07,3.94,26991501
2018-05-04,3.99,3.94,4.01,3.9,19227795
2018-05-11,3.95,4.09,4.18,3.94,32469565
2018-05-18,4.12,4.07,4.18,4.04,29170305
2018-05-25,4.08,4.04,4.11,4.01,24654346
2018-06-01,4.05,3.84,4.05,3.79,29736602
2018-06-08,3.87,3.8,3.92,3.79,21801543
2018-06-15,3.81,3.82,3.89,3.77,22938523
2018-06-22,3.8,3.71,3.8,3.45,44718632
2018-06-29,3.73,3.75,3.76,3.63,23044484
2018-07-06,3.74,3.69,3.78,3.58,39478992
2018-07-13,3.69,3.73,3.78,3.66,27207391
2018-07-20,3.72,3.72,3.74,3.64,21894475
2018-07-27,3.71,3.77,3.81,3.69,32458583
2018-08-03,3.76,3.72,3.91,3.65,38148647
2018-08-10,3.71,3.71,3.75,3.64,25814782
2018-08-17,3.68,3.64,3.72,3.64,25702617
2018-08-24,3.65,3.63,3.66,3.57,20557829
2018-08-31,3.64,3.61,3.67,3.61,24744287
2018-09-07,3.62,3.62,3.65,3.59,23738709
2018-09-14,3.61,3.64,3.66,3.6,18194068
2018-09-21,3.64,3.7,3.71,3.62,30539752
2018-09-28,3.7,3.83,3.83,3.67,33263977
2018-10-12,3.83,3.74,3.93,3.69,54325255
2018-10-19,3.75,3.72,3.76,3.62,36818394
2018-10-26,3.73,3.8,3.85,3.7,37584546
