日期,开盘,收盘,最高,最低,周成交量
2024-11-08,9.77,9.91,10.08,9.51,117015800
2024-11-15,9.92,9.52,10.39,9.51,89219000
2024-11-22,9.53,9.14,9.71,9.11,17074800
2024-11-29,9.14,9.37,9.46,9.01,16466300
2024-12-06,9.34,9.23,9.5,9.0,9893800
2024-12-13,9.2,8.98,9.22,8.96,7943400
2024-12-20,9.63,8.7,9.63,8.62,10689100
2024-12-27,8.7,8.7,8.88,8.66,12403300
2025-01-03,8.65,8.08,8.78,8.06,14068700
2025-01-10,8.05,7.83,8.23,7.83,9316600
2025-01-17,7.83,8.23,8.34,7.77,11008800
2025-01-24,8.27,8.14,8.35,7.98,8695331
2025-01-27,8.15,8.01,8.2,8.01,1866100
2025-02-07,8.01,8.54,8.6,7.94,21097400
2025-02-14,8.59,8.24,8.67,8.18,28568172
2025-02-21,8.24,8.23,8.41,8.13,23492000
2025-02-28,8.25,8.34,8.62,8.2,21261100
2025-03-07,8.4,8.34,8.52,8.21,11201600
2025-03-14,8.35,8.49,8.5,8.2,10188000
2025-03-21,8.52,8.39,8.63,8.34,9967000
2025-03-28,8.44,8.31,8.56,8.23,7130700
2025-04-03,8.27,7.96,8.28,7.93,9777800
2025-04-11,7.52,7.31,7.9,6.73,19600400
2025-04-18,7.4,7.28,7.46,7.16,5934700
2025-04-25,7.29,7.24,7.33,7.17,4861700
2025-04-30,7.16,7.22,7.34,7.16,3162700
2025-05-09,7.32,7.42,7.55,7.29,10510271
2025-05-16,7.43,7.54,7.92,7.35,14317484
2025-05-23,7.53,7.35,7.57,7.34,5370300
2025-05-30,7.35,7.23,7.42,7.2,3936000
2025-06-06,7.22,7.3,7.35,7.17,3774500
2025-06-13,7.33,7.25,7.42,7.22,6671200
2025-06-20,7.23,7.22,7.35,7.18,3828300
2025-06-27,7.2,7.42,7.47,7.16,5937900
2025-07-04,7.48,7.77,7.93,7.48,15114980
2025-07-11,7.68,8.23,8.34,7.63,23134558
2025-07-18,8.2,8.15,8.29,8.01,13692600
2025-07-25,8.15,8.42,8.55,8.11,27007566
2025-08-01,8.38,8.24,8.51,8.05,107779310
2025-08-08,8.16,8.3,8.41,8.08,30022736
2025-08-15,8.3,8.77,8.8,8.3,32737483
2025-08-22,8.85,9.14,9.15,8.74,23347688
2025-08-29,9.15,9.4,9.5,9.04,55110000
2025-09-05,9.43,10.25,10.27,9.2,57626700
2025-09-12,10.36,10.12,10.45,9.75,56152200
2025-09-19,10.13,10.07,10.38,9.97,62314317
2025-09-26,10.07,10.45,10.78,9.77,76270640
2025-09-30,10.46,10.79,10.9,10.46,21378403
2025-10-10,10.81,10.64,11.25,10.56,14969200
2025-10-17,10.14,10.3,11.11,10.14,56991108
2025-10-24,10.35,10.56,10.59,10.07,53235727
2025-10-31,10.6,11.3,11.68,10.53,210574453
2025-11-07,11.3,12.3,12.38,11.08,128965801
2025-11-14,12.36,11.88,12.57,11.52,121895500
2025-11-21,11.78,10.53,11.9,10.52,91949942
2025-11-28,10.56,10.87,11.04,10.43,99910437
2025-12-05,10.87,10.83,10.98,10.53,57241900
2025-12-12,10.82,10.97,11.09,10.72,82172678
2025-12-19,10.85,10.67,11.03,10.48,75311300
2025-12-26,10.67,11.25,11.38,10.67,111157600
2025-12-31,11.22,10.97,11.34,10.95,50759888
2026-01-09,10.97,11.6,11.8,10.97,98259300
2026-01-16,11.51,12.06,12.21,11.46,83531100
2026-01-22,11.96,12.09,12.5,11.83,66060325
