日期,开盘,收盘,最高,最低,周成交量
2022-04-22,61.0,59.45,71.8,58.16,19449594
2022-04-29,59.0,57.57,59.99,49.85,13800960
2022-05-06,60.0,56.5,62.0,56.13,4018205
2022-05-13,56.0,62.16,63.6,55.94,7366742
2022-05-20,62.36,59.1,63.6,57.93,6475890
2022-05-27,59.09,53.89,59.79,53.6,4796409
2022-06-02,54.56,65.77,68.19,53.13,8201414
2022-06-10,66.21,64.4,72.0,62.37,8869368
2022-06-17,63.68,64.5,65.8,60.5,3858482
2022-06-24,64.65,77.66,78.88,63.19,7849739
2022-07-01,77.2,72.66,77.67,69.66,6628697
2022-07-08,73.0,69.95,73.96,68.6,4127713
2022-07-15,69.6,69.91,71.65,64.68,3936355
2022-07-22,70.03,72.31,76.66,67.02,5912578
2022-07-29,72.02,72.97,74.55,67.99,4363694
2022-08-05,73.49,82.18,82.49,70.31,9031253
2022-08-12,81.8,79.25,83.79,77.53,7033839
2022-08-19,78.49,79.22,85.28,76.1,5368982
2022-08-26,78.25,69.32,79.53,68.33,4292409
2022-09-02,68.51,64.4,70.89,63.88,2660964
2022-09-09,64.47,63.78,67.3,62.0,2371066
2022-09-16,63.8,72.12,76.37,63.52,4396108
2022-09-23,71.57,67.92,73.06,67.19,2414019
2022-09-30,67.01,69.55,74.97,67.01,2459329
2022-10-14,69.8,79.43,80.96,65.01,4753887
2022-10-21,80.0,83.48,84.95,77.58,4117961
2022-10-28,84.09,78.88,85.13,77.89,3867808
2022-11-04,79.0,82.57,85.38,77.3,5014872
2022-11-11,82.62,78.41,84.0,74.7,3740689
2022-11-18,78.42,93.44,95.0,76.33,6580113
2022-11-25,92.63,86.02,94.09,84.21,3450393
2022-12-02,85.01,86.3,90.0,83.6,2313433
2022-12-09,86.56,89.13,92.29,84.26,1648013
2022-12-16,90.66,89.73,101.0,88.53,3431020
2022-12-23,89.03,91.06,97.2,88.07,1640818
2022-12-30,91.4,86.1,92.51,85.5,1701857
2023-01-06,86.1,88.4,89.79,83.5,3028733
2023-01-13,88.31,87.73,91.4,86.8,1018950
2023-01-20,88.0,95.97,100.95,88.0,2210587
2023-02-03,95.22,97.8,98.45,92.55,1853469
2023-02-10,97.67,96.58,101.97,95.0,1667681
2023-02-17,95.76,98.06,105.37,95.36,1426666
2023-02-24,98.1,99.52,102.01,92.28,2489822
2023-03-03,99.89,97.46,100.37,95.38,1084694
2023-03-10,96.74,92.64,99.44,90.6,1459296
2023-03-17,92.06,87.69,94.09,87.0,1287265
2023-03-24,86.0,92.0,94.04,86.0,1997254
2023-03-31,90.38,89.61,93.25,86.36,2118234
2023-04-07,89.61,91.59,94.27,87.77,2122934
2023-04-14,90.99,88.13,92.5,84.99,1736067
2023-04-21,87.47,87.7,102.69,87.47,4988537
2023-04-28,82.1,78.68,85.0,77.0,3669641
2023-05-05,76.0,76.73,79.67,75.88,1243126
2023-05-12,76.5,76.63,79.8,75.3,2156956
2023-05-19,76.63,84.17,84.8,75.57,3010611
2023-05-26,86.97,89.15,92.97,81.04,4122563
2023-06-02,89.35,98.26,102.11,89.35,8004470
2023-06-09,98.97,93.1,99.07,87.52,5009677
2023-06-16,92.98,106.2,108.74,92.5,5621458
2023-06-21,109.17,127.0,135.0,108.16,11321073
2023-06-30,125.8,132.0,138.69,118.67,14565281
2023-07-07,138.51,133.0,138.58,124.8,8757544
2023-07-14,131.4,124.0,132.46,118.0,7572860
2023-07-21,124.49,119.0,131.0,116.57,5329144
2023-07-28,120.81,109.59,120.81,107.36,4154697
2023-08-04,109.34,112.6,115.5,105.02,5459995
2023-08-11,112.85,107.57,113.39,105.44,4006287
2023-08-18,104.37,103.76,109.51,100.91,4503533
2023-08-25,102.5,100.0,105.99,98.25,4802421
2023-09-01,104.0,105.43,112.52,96.88,7143991
2023-09-08,105.95,100.53,107.0,94.18,5541629
2023-09-15,102.0,103.0,104.35,98.69,3495251
2023-09-22,102.87,103.0,104.88,97.1,3658017
2023-09-28,105.06,110.0,114.31,105.06,4624219
2023-10-13,109.49,106.98,110.55,102.85,2085786
2023-10-20,106.95,103.1,106.97,99.56,2137821
2023-10-27,103.44,102.91,107.58,95.36,3399357
2023-11-03,102.6,110.64,111.34,100.86,2459341
2023-11-10,110.82,118.57,121.68,107.66,4664245
2023-11-17,119.67,116.93,122.87,110.84,3975358
2023-11-24,119.4,114.85,120.01,111.0,2889573
2023-12-01,114.72,115.33,120.7,112.91,2416512
2023-12-08,115.21,115.24,117.98,112.01,1843696
2023-12-15,115.6,127.86,132.88,114.19,4315071
2023-12-22,126.3,122.0,128.99,118.1,3092898
2023-12-29,119.02,126.12,127.36,118.8,2545176
2024-01-05,125.3,109.0,126.12,108.0,3080146
2024-01-12,111.11,107.09,114.33,106.14,2181486
2024-01-19,107.97,103.6,111.8,101.2,2616412
2024-01-26,102.6,91.0,102.76,89.0,5139931
2024-02-02,90.8,80.9,91.53,78.52,4475013
2024-02-08,80.78,92.0,93.38,72.6,4304581
2024-02-23,92.0,95.29,97.44,87.26,3973197
2024-03-01,99.6,105.48,107.69,94.01,5072378
2024-03-08,105.0,101.72,106.7,98.6,2954600
2024-03-15,100.19,105.78,110.0,100.19,2229139
2024-03-22,106.65,100.1,107.46,99.9,1996211
2024-03-29,100.09,113.71,113.82,97.51,2692013
2024-04-03,113.0,108.01,113.0,106.0,2200429
2024-04-12,107.11,100.03,108.89,98.45,1794861
2024-04-19,99.36,96.0,102.38,93.18,2431455
2024-04-26,95.59,108.58,111.11,91.84,2102293
2024-04-30,108.58,108.93,111.87,107.0,790299
2024-05-10,109.58,106.9,115.0,105.07,2936059
2024-05-17,105.21,106.2,107.63,103.46,2100371
2024-05-24,105.61,112.67,120.69,105.5,3416155
2024-05-31,112.97,122.59,126.0,110.95,2452931
2024-06-07,122.59,116.14,131.98,115.9,3810375
2024-06-14,116.3,124.0,125.79,116.11,3110080
2024-06-21,122.0,118.79,127.87,115.2,2881311
2024-06-28,119.15,110.9,119.72,108.26,3049276
2024-07-05,109.05,99.72,111.0,95.66,4197963
2024-07-12,95.23,98.55,103.0,95.23,3441844
2024-07-19,98.55,108.19,111.59,98.49,4075146
2024-07-26,107.72,104.43,111.29,102.67,3125945
2024-08-02,104.5,105.11,113.0,100.39,3012823
2024-08-09,103.71,101.5,105.7,101.01,1714817
2024-08-16,102.5,98.22,102.5,94.1,2751800
2024-08-23,98.0,102.58,105.27,95.44,3224347
2024-08-30,102.6,106.23,107.98,98.07,2989192
2024-09-06,106.36,103.74,106.36,98.5,2991396
2024-09-13,102.25,104.0,107.0,102.0,2240849
2024-09-20,102.82,106.37,107.7,100.71,1063042
2024-09-27,106.47,116.5,117.69,104.79,3042572
2024-09-30,120.6,135.99,136.89,120.0,1561388
2024-10-11,159.8,133.15,168.99,127.14,9265455
2024-10-18,133.89,159.0,167.53,127.51,6539369
2024-10-25,163.9,151.4,169.82,146.01,6606007
2024-11-01,151.24,137.41,151.55,137.37,4443836
2024-11-08,138.5,151.2,158.52,136.71,6891284
2024-11-15,155.0,135.81,158.66,133.3,5243925
2024-11-22,134.75,134.7,143.99,128.12,5548430
2024-11-29,135.2,151.8,157.77,126.57,4989357
2024-12-06,151.0,151.51,160.0,148.03,5924930
2024-12-13,151.51,158.23,163.23,150.0,3593014
2024-12-20,158.23,169.99,174.73,145.07,5377128
2024-12-27,169.93,166.05,175.0,156.66,8412945
2025-01-03,164.5,147.9,171.0,146.65,4464661
2025-01-10,147.6,176.62,186.88,145.66,8248202
2025-01-17,173.88,189.93,191.69,169.08,9089962
2025-01-24,189.7,229.0,232.82,184.58,8489337
2025-01-27,216.9,209.78,220.0,208.88,2139544
2025-02-07,216.0,229.38,240.0,216.0,8490780
2025-02-14,225.48,219.82,229.89,215.5,7935156
2025-02-21,219.22,297.72,297.72,214.48,9382003
2025-02-28,294.0,246.0,296.0,243.35,12455809
