日期,开盘,收盘,最高,最低,周成交量
2021-05-07,37.39,49.36,49.36,37.39,438767
2021-05-14,44.42,44.5,48.5,39.98,36946034
2021-05-21,42.8,38.27,43.81,38.05,22082226
2021-05-28,37.95,37.01,39.1,36.86,14840486
2021-06-04,36.67,47.05,51.35,36.11,39441109
2021-06-11,46.6,50.68,54.89,44.9,30023242
2021-06-18,51.0,56.66,56.66,48.7,14833271
2021-06-25,57.0,60.3,64.21,56.66,15922679
2021-07-02,60.55,61.11,65.97,58.16,9971227
2021-07-09,62.31,63.9,68.85,60.82,8706439
2021-07-16,62.12,60.0,67.0,58.0,6337675
2021-07-23,59.38,54.98,60.14,53.3,5405569
2021-07-30,55.06,54.95,57.47,50.1,5384587
2021-08-06,56.98,50.74,59.02,49.75,10318822
2021-08-13,50.0,57.18,60.0,49.98,5104830
2021-08-20,57.33,62.53,66.9,56.3,7503373
2021-08-27,63.97,66.0,72.6,61.8,6274273
2021-09-03,66.25,68.15,71.37,64.4,3839866
2021-09-10,68.15,66.46,69.33,63.51,2927804
2021-09-17,66.12,62.2,69.5,61.44,1853255
2021-09-24,61.44,60.16,62.89,58.8,1435204
2021-09-30,60.16,62.0,62.0,57.62,1816598
2021-10-08,62.15,61.92,63.35,60.82,266219
2021-10-15,61.81,62.49,66.45,60.98,1734467
2021-10-22,61.77,62.97,65.31,61.2,1195479
2021-10-29,62.9,73.18,74.48,61.9,3188017
2021-11-05,73.01,68.5,74.86,68.07,3121791
2021-11-12,68.6,71.6,72.5,66.35,2276534
2021-11-19,72.0,69.5,72.82,67.66,1826422
2021-11-26,69.5,76.8,80.89,67.18,4620035
2021-12-03,75.4,70.4,76.88,70.12,2617852
2021-12-10,70.98,69.9,71.6,66.59,3037030
2021-12-17,70.45,70.85,71.48,66.41,2224949
2021-12-24,70.55,72.51,76.08,69.09,1597702
2021-12-31,74.0,74.8,77.4,69.97,2438404
2022-01-07,74.9,68.2,76.77,68.2,1659266
2022-01-14,68.51,69.94,74.94,65.59,1702442
2022-01-21,69.59,67.35,70.58,66.51,818421
2022-01-28,67.22,67.35,68.98,64.06,1312039
2022-02-11,67.59,67.5,70.99,66.59,1112114
2022-02-18,67.77,66.56,68.99,65.38,945625
2022-02-25,66.51,67.7,69.28,65.56,950073
2022-03-04,68.31,66.39,69.38,65.0,751302
2022-03-11,66.28,57.58,66.28,55.88,2883989
2022-03-18,57.18,56.7,57.5,51.34,1354530
2022-03-25,57.15,58.16,61.78,55.12,1239904
2022-04-01,57.58,56.17,58.0,55.1,467300
2022-04-08,56.17,52.5,58.48,52.07,862357
2022-04-15,52.5,56.31,57.99,51.52,1554555
2022-04-22,56.0,65.6,68.9,55.61,7172110
2022-04-29,63.61,59.82,65.0,54.1,5283807
2022-05-06,61.85,69.08,70.77,61.72,4218933
2022-05-13,67.25,70.25,72.85,66.41,6674330
2022-05-20,69.51,76.13,77.21,68.0,6033644
2022-05-27,75.96,68.41,75.96,66.66,3079626
2022-06-02,68.39,66.5,70.58,65.0,2659580
2022-06-10,65.75,63.69,68.77,63.39,2896885
2022-06-17,64.0,62.86,66.27,61.49,3700763
2022-06-24,63.55,60.46,64.58,57.5,3427037
2022-07-01,60.5,62.97,65.3,59.29,4007648
2022-07-08,63.5,58.8,65.38,58.72,3263587
2022-07-15,58.6,56.64,59.85,54.2,2601443
2022-07-22,56.2,61.3,61.61,55.66,2751422
2022-07-29,61.26,57.43,61.29,57.11,2200003
2022-08-05,57.35,59.38,60.5,56.0,3287742
2022-08-12,59.38,61.49,64.8,59.17,3029122
2022-08-19,61.51,63.79,64.77,60.54,2712508
2022-08-26,64.05,60.57,64.05,58.7,1910378
2022-09-02,59.61,61.88,62.36,59.6,1025978
2022-09-09,61.86,59.5,63.2,58.77,1190697
2022-09-16,59.79,54.51,60.65,54.2,1262648
2022-09-23,55.06,50.27,55.06,49.5,1967340
2022-09-30,50.49,48.07,51.8,47.62,3413244
2022-10-14,48.61,47.73,49.1,44.36,2749789
2022-10-21,47.36,46.0,49.0,45.32,1456637
2022-10-28,45.78,41.21,50.0,41.21,3928990
2022-11-04,40.74,44.81,45.27,40.74,2235566
2022-11-11,44.81,46.99,49.88,44.22,4808946
2022-11-18,46.99,45.45,47.64,45.35,1927298
2022-11-25,45.95,44.68,47.65,43.02,3569304
2022-12-02,44.28,45.15,45.66,42.55,3630790
2022-12-09,45.54,46.48,47.9,45.0,2958407
2022-12-16,46.25,46.22,48.9,45.82,2112434
2022-12-23,46.19,43.2,46.19,42.66,1010188
2022-12-30,45.88,47.2,47.55,43.45,2131276
2023-01-06,46.67,46.42,47.84,45.41,1376772
2023-01-13,46.36,45.19,48.5,44.88,2021017
2023-01-20,45.39,46.5,49.48,45.39,2991021
2023-02-03,47.28,48.17,49.06,47.26,2660788
2023-02-10,48.0,49.8,51.0,47.27,2675500
2023-02-17,49.9,50.6,53.88,48.98,3641520
2023-02-24,50.4,54.72,55.25,49.61,4916851
2023-03-03,54.55,53.19,56.88,52.6,3262087
2023-03-10,53.2,50.2,54.4,50.18,1720850
2023-03-17,50.0,48.98,51.36,48.73,1483755
2023-03-24,49.45,47.57,49.45,46.24,2764208
2023-03-31,47.36,46.4,48.48,45.71,2016412
2023-04-07,46.41,45.69,47.59,44.94,1055800
2023-04-14,45.68,47.65,48.25,45.02,1571912
2023-04-21,47.58,45.35,47.58,44.81,1044760
2023-04-28,45.15,44.7,45.37,43.06,1000628
2023-05-05,44.7,44.38,45.54,44.09,333600
2023-05-12,44.8,43.98,44.8,41.88,1236284
2023-05-19,43.8,43.03,43.8,42.14,1000700
2023-05-26,43.2,43.0,44.32,42.55,701586
2023-06-02,43.44,41.84,43.44,40.7,1057734
2023-06-09,41.86,39.63,41.86,39.38,1221206
2023-06-16,39.52,29.37,42.38,29.04,1630180
2023-06-21,29.4,28.46,29.7,28.3,665379
2023-06-30,28.28,29.98,30.65,27.7,2014879
2023-07-07,29.98,30.32,30.66,29.78,1065469
2023-07-14,30.55,30.71,31.29,30.22,1366486
2023-07-21,30.54,30.46,31.69,30.2,1249509
2023-07-28,30.53,31.53,33.25,30.13,3868930
2023-08-04,31.77,30.26,31.77,29.96,3112476
2023-08-11,30.12,28.4,30.2,28.21,2445940
2023-08-18,28.3,28.71,30.4,27.88,2757349
2023-08-25,28.71,27.18,29.1,27.07,1603900
2023-09-01,28.42,26.7,28.45,26.01,4732180
2023-09-08,26.91,26.93,27.8,26.55,3285920
2023-09-15,26.82,27.84,28.49,26.14,8120882
2023-09-22,27.72,28.8,28.98,27.53,8985731
2023-09-28,28.74,25.6,28.87,25.52,8219169
2023-10-13,25.59,25.86,26.45,25.51,8929859
2023-10-20,25.96,26.38,27.5,25.6,12795232
2023-10-27,25.93,23.4,25.93,22.0,7880899
2023-11-03,23.4,23.44,24.12,22.9,7025275
2023-11-10,23.44,23.34,23.99,22.9,6094279
